2019-12-05 13:44:56,75.0
2019-12-05 13:45:01,75.0
2019-12-05 13:45:07,75.0
2019-12-05 13:45:12,75.0
2019-12-05 13:45:17,75.0
2019-12-05 13:45:23,75.0
2019-12-05 13:45:28,75.0
2019-12-05 13:45:33,75.0
2019-12-05 13:45:39,75.0
2019-12-05 13:45:44,75.0
2019-12-05 13:45:49,75.0
2019-12-05 13:45:55,75.0
2019-12-05 13:46:00,75.0
2019-12-05 13:46:05,75.0
2019-12-05 13:46:11,75.0
2019-12-05 13:46:16,75.0
2019-12-05 13:46:21,75.0
2019-12-05 13:46:27,75.0
2019-12-05 13:46:32,75.0
2019-12-05 13:46:37,75.0
2019-12-05 13:46:43,75.0
2019-12-05 13:46:48,75.0
2019-12-05 13:46:53,75.0
2019-12-05 13:46:58,75.0
2019-12-05 13:47:04,75.0
2019-12-05 13:47:09,75.0
2019-12-05 13:47:14,75.0
2019-12-05 13:47:20,75.0
2019-12-05 13:47:25,75.0
2019-12-05 13:47:30,75.0
2019-12-05 13:47:36,75.0
2019-12-05 13:47:41,75.0
2019-12-05 13:47:46,75.0
2019-12-05 13:47:52,75.0
2019-12-05 13:47:57,75.0
2019-12-05 13:48:02,75.0
2019-12-05 13:48:08,75.0
2019-12-05 13:48:13,75.0
2019-12-05 13:48:18,75.0
2019-12-05 13:48:24,75.0
2019-12-05 13:48:29,75.0
2019-12-05 13:48:34,75.0
2019-12-05 13:48:40,75.0
2019-12-05 13:48:45,75.0
2019-12-05 13:48:50,75.0
2019-12-05 13:48:56,75.0
2019-12-05 13:49:01,75.0
2019-12-05 13:49:06,75.0
2019-12-05 13:49:12,75.0
2019-12-05 13:49:17,75.0
2019-12-05 13:49:22,75.0
2019-12-05 13:49:28,75.0
2019-12-05 13:49:33,75.0
2019-12-05 13:49:38,75.0
2019-12-05 13:49:44,75.0
2019-12-05 13:49:49,75.0
2019-12-05 13:49:54,75.0
2019-12-05 13:50:00,75.0
2019-12-05 13:50:05,75.0
2019-12-05 13:50:10,75.0
2019-12-05 13:50:16,75.0
2019-12-05 13:50:21,75.0
2019-12-05 13:50:26,75.0
2019-12-05 13:50:31,75.0
2019-12-05 13:50:37,75.0
2019-12-05 13:50:42,75.0
2019-12-05 13:50:47,75.0
2019-12-05 13:50:53,75.0
2019-12-05 13:50:58,75.0
2019-12-05 13:51:03,75.0
2019-12-05 13:51:09,75.0
2019-12-05 13:51:14,75.0
2019-12-05 13:51:19,75.0
2019-12-05 13:51:25,75.0
2019-12-05 13:51:30,75.0
2019-12-05 13:51:35,75.0
2019-12-05 13:51:41,75.0
2019-12-05 13:51:46,75.0
2019-12-05 13:51:51,75.0
2019-12-05 13:51:57,75.0
2019-12-05 13:52:02,75.0
2019-12-05 13:52:07,75.0
2019-12-05 13:52:13,75.0
2019-12-05 13:52:18,75.0
2019-12-05 13:52:23,75.0
2019-12-05 13:52:29,75.0
2019-12-05 13:52:34,75.0
2019-12-05 13:52:39,75.0
2019-12-05 13:52:45,75.0
2019-12-05 13:52:50,75.0
2019-12-05 13:52:55,75.0
2019-12-05 13:53:01,75.0
2019-12-05 13:53:06,75.0
2019-12-05 13:53:11,75.0
2019-12-05 13:53:17,75.0
2019-12-05 13:53:22,75.0
2019-12-05 13:53:27,75.0
2019-12-05 13:53:33,75.0
2019-12-05 13:53:38,75.0
2019-12-05 13:53:43,75.0
2019-12-05 13:53:48,75.0
2019-12-05 13:53:54,75.0
2019-12-05 13:53:59,75.0
2019-12-05 13:54:04,75.0
2019-12-05 13:54:10,75.0
2019-12-05 13:54:15,75.0
2019-12-05 13:54:20,75.0
2019-12-05 13:54:26,75.0
2019-12-05 13:54:31,75.0
2019-12-05 13:54:36,75.0
2019-12-05 13:54:42,75.0
2019-12-05 13:54:47,75.0
2019-12-05 13:54:52,75.0
2019-12-05 13:54:58,75.0
2019-12-05 13:55:03,75.0
2019-12-05 13:55:08,75.0
2019-12-05 13:55:14,75.0
2019-12-05 13:55:19,75.0
2019-12-05 13:55:24,75.0
2019-12-05 13:55:30,75.0
2019-12-05 13:55:35,75.0
2019-12-05 13:55:40,75.0
2019-12-05 13:55:46,75.0
2019-12-05 13:55:51,75.0
2019-12-05 13:55:56,75.0
2019-12-05 13:56:02,75.0
2019-12-05 13:56:07,75.0
2019-12-05 13:56:12,75.0
2019-12-05 13:56:18,75.0
2019-12-05 13:56:23,75.0
2019-12-05 13:56:28,75.0
2019-12-05 13:56:34,75.0
2019-12-05 13:56:39,75.0
2019-12-05 13:56:44,75.0
2019-12-05 13:56:50,75.0
2019-12-05 13:56:55,75.0
2019-12-05 13:57:00,75.0
2019-12-05 13:57:06,75.0
2019-12-05 13:57:11,75.0
2019-12-05 13:57:16,75.0
2019-12-05 13:57:22,75.0
2019-12-05 13:57:27,75.0
2019-12-05 13:57:32,75.0
2019-12-05 13:57:38,75.0
2019-12-05 13:57:43,75.0
2019-12-05 13:57:48,75.0
2019-12-05 13:57:53,75.0
2019-12-05 13:57:59,75.0
2019-12-05 13:58:04,75.0
2019-12-05 13:58:09,75.0
2019-12-05 13:58:15,75.0
2019-12-05 13:58:20,75.0
2019-12-05 13:58:25,75.0
2019-12-05 13:58:31,75.0
2019-12-05 13:58:36,75.0
2019-12-05 13:58:41,75.0
2019-12-05 13:58:47,75.0
2019-12-05 13:58:52,75.0
2019-12-05 13:58:57,75.0
2019-12-05 13:59:03,75.0
2019-12-05 13:59:08,75.0
2019-12-05 13:59:13,75.0
2019-12-05 13:59:19,75.0
2019-12-05 13:59:24,75.0
2019-12-05 13:59:29,75.0
2019-12-05 13:59:35,75.0
2019-12-05 13:59:40,75.0
2019-12-05 13:59:45,75.0
2019-12-05 13:59:51,75.0
2019-12-05 13:59:56,75.0
2019-12-05 14:00:01,75.0
2019-12-05 14:00:07,75.0
2019-12-05 14:00:12,75.0
2019-12-05 14:00:17,75.0
2019-12-05 14:00:23,75.0
2019-12-05 14:00:28,75.0
2019-12-05 14:00:33,75.0
2019-12-05 14:00:39,75.0
2019-12-05 14:00:44,75.0
2019-12-05 14:00:49,75.0
2019-12-05 14:00:55,75.0
2019-12-05 14:01:00,75.0
2019-12-05 14:01:05,75.0
2019-12-05 14:01:11,75.0
2019-12-05 14:01:16,75.0
2019-12-05 14:01:21,75.0
2019-12-05 14:01:27,75.0
2019-12-05 14:01:32,75.0
2019-12-05 14:01:37,75.0
2019-12-05 14:01:43,75.0
2019-12-05 14:01:48,75.0
2019-12-05 14:01:53,75.0
2019-12-05 14:01:58,75.0
2019-12-05 14:02:04,75.0
2019-12-05 14:02:09,75.0
2019-12-05 14:02:14,75.0
2019-12-05 14:02:20,75.0
2019-12-05 14:02:25,75.0
2019-12-05 14:02:30,75.0
2019-12-05 14:02:36,75.0
2019-12-05 14:02:41,75.0
2019-12-05 14:02:46,75.0
2019-12-05 14:02:52,75.0
2019-12-05 14:02:57,75.0
2019-12-05 14:03:02,75.0
2019-12-05 14:03:08,75.0
2019-12-05 14:03:13,75.0
2019-12-05 14:03:18,75.0
2019-12-05 14:03:24,75.0
2019-12-05 14:03:29,75.0
2019-12-05 14:03:34,75.0
2019-12-05 14:03:40,75.0
2019-12-05 14:03:45,75.0
2019-12-05 14:03:50,75.0
2019-12-05 14:03:56,75.0
2019-12-05 14:04:01,75.0
2019-12-05 14:04:06,75.0
2019-12-05 14:04:12,75.0
2019-12-05 14:04:17,75.0
2019-12-05 14:04:22,75.0
2019-12-05 14:04:28,75.0
2019-12-05 14:04:33,75.0
2019-12-05 14:04:38,75.0
2019-12-05 14:04:44,75.0
2019-12-05 14:04:49,75.0
2019-12-05 14:04:54,75.0
2019-12-05 14:05:00,75.0
2019-12-05 14:05:05,75.0
2019-12-05 14:05:10,75.0
2019-12-05 14:05:16,75.0
2019-12-05 14:05:21,75.0
2019-12-05 14:05:26,75.0
2019-12-05 14:05:32,75.0
2019-12-05 14:05:37,75.0
2019-12-05 14:05:42,75.0
2019-12-05 14:05:48,75.0
2019-12-05 14:05:53,75.0
2019-12-05 14:05:58,75.0
2019-12-05 14:06:03,75.0
2019-12-05 14:06:09,75.0
2019-12-05 14:06:14,75.0
2019-12-05 14:06:19,75.0
2019-12-05 14:06:25,75.0
2019-12-05 14:06:30,75.0
2019-12-05 14:06:35,75.0
2019-12-05 14:06:41,75.0
2019-12-05 14:06:46,75.0
2019-12-05 14:06:51,75.0
2019-12-05 14:06:57,75.0
2019-12-05 14:07:02,75.0
2019-12-05 14:07:07,75.0
2019-12-05 14:07:13,75.0
2019-12-05 14:07:18,75.0
2019-12-05 14:07:23,75.0
2019-12-05 14:07:29,75.0
2019-12-05 14:07:34,75.0
2019-12-05 14:07:39,75.0
2019-12-05 14:07:45,75.0
2019-12-05 14:07:50,75.0
2019-12-05 14:07:55,75.0
2019-12-05 14:08:01,75.0
2019-12-05 14:08:06,75.0
2019-12-05 14:08:11,75.0
2019-12-05 14:08:17,75.0
2019-12-05 14:08:22,75.0
2019-12-05 14:08:27,75.0
2019-12-05 14:08:33,75.0
2019-12-05 14:08:38,75.0
2019-12-05 14:08:44,75.0
2019-12-05 14:08:49,75.0
2019-12-05 14:08:54,75.0
2019-12-05 14:09:00,75.0
2019-12-05 14:09:05,75.0
2019-12-05 14:09:10,75.0
2019-12-05 14:09:15,75.0
2019-12-05 14:09:21,75.0
2019-12-05 14:09:26,75.0
2019-12-05 14:09:31,75.0
2019-12-05 14:09:37,75.0
2019-12-05 14:09:42,75.0
2019-12-05 14:09:47,75.0
2019-12-05 14:09:53,75.0
2019-12-05 14:09:58,75.0
2019-12-05 14:10:03,75.0
2019-12-05 14:10:09,75.0
2019-12-05 14:10:14,75.0
2019-12-05 14:10:19,75.0
2019-12-05 14:10:25,75.0
2019-12-05 14:10:30,75.0
2019-12-05 14:10:35,75.0
2019-12-05 14:10:41,75.0
2019-12-05 14:10:46,75.0
2019-12-05 14:10:51,75.0
2019-12-05 14:10:57,75.0
2019-12-05 14:11:02,75.0
2019-12-05 14:11:07,75.0
2019-12-05 14:11:13,75.0
2019-12-05 14:11:18,75.0
2019-12-05 14:11:23,75.0
2019-12-05 14:11:29,75.0
2019-12-05 14:11:34,75.0
2019-12-05 14:11:39,75.0
2019-12-05 14:11:45,75.0
2019-12-05 14:11:50,75.0
2019-12-05 14:11:55,75.0
2019-12-05 14:12:01,75.0
2019-12-05 14:12:06,75.0
2019-12-05 14:12:11,75.0
2019-12-05 14:12:17,75.0
2019-12-05 14:12:22,75.0
2019-12-05 14:12:27,75.0
2019-12-05 14:12:33,75.0
2019-12-05 14:12:38,75.0
2019-12-05 14:12:43,75.0
2019-12-05 14:12:48,75.0
2019-12-05 14:12:54,75.0
2019-12-05 14:12:59,75.0
2019-12-05 14:13:04,75.0
2019-12-05 14:13:10,75.0
2019-12-05 14:13:15,75.0
2019-12-05 14:13:20,75.0
2019-12-05 14:13:26,75.0
2019-12-05 14:13:31,75.0
2019-12-05 14:13:36,75.0
2019-12-05 14:13:42,75.0
2019-12-05 14:13:47,75.0
2019-12-05 14:13:52,75.0
2019-12-05 14:13:58,75.0
2019-12-05 14:14:03,75.0
2019-12-05 14:14:08,75.0
2019-12-05 14:14:14,75.0
2019-12-05 14:14:19,75.0
2019-12-05 14:14:24,75.0
2019-12-05 14:14:30,75.0
2019-12-05 14:14:35,75.0
2019-12-05 14:14:40,75.0
2019-12-05 14:14:46,75.0
2019-12-05 14:14:51,75.0
2019-12-05 14:14:56,75.0
2019-12-05 14:15:02,75.0
2019-12-05 14:15:07,75.0
2019-12-05 14:15:12,75.0
2019-12-05 14:15:18,75.0
2019-12-05 14:15:23,75.0
2019-12-05 14:15:28,75.0
2019-12-05 14:15:34,75.0
2019-12-05 14:15:39,75.0
2019-12-05 14:15:44,75.0
2019-12-05 14:15:50,75.0
2019-12-05 14:15:55,75.0
2019-12-05 14:16:00,75.0
2019-12-05 14:16:06,75.0
2019-12-05 14:16:11,75.0
2019-12-05 14:16:16,75.0
2019-12-05 14:16:21,75.0
2019-12-05 14:16:27,75.0
2019-12-05 14:16:32,75.0
2019-12-05 14:16:37,75.0
2019-12-05 14:16:43,75.0
2019-12-05 14:16:48,75.0
2019-12-05 14:16:53,75.0
2019-12-05 14:16:59,75.0
2019-12-05 14:17:04,75.0
2019-12-05 14:17:09,75.0
2019-12-05 14:17:15,75.0
2019-12-05 14:17:20,75.0
2019-12-05 14:17:25,75.0
2019-12-05 14:17:31,75.0
2019-12-05 14:17:36,75.0
2019-12-05 14:17:41,75.0
2019-12-05 14:17:47,75.0
2019-12-05 14:17:52,75.0
2019-12-05 14:17:57,75.0
2019-12-05 14:18:03,75.0
2019-12-05 14:18:08,75.0
2019-12-05 14:18:13,75.0
2019-12-05 14:18:19,75.0
2019-12-05 14:18:24,75.0
2019-12-05 14:18:29,75.0
2019-12-05 14:18:35,75.0
2019-12-05 14:18:40,75.0
2019-12-05 14:18:45,75.0
2019-12-05 14:18:51,75.0
2019-12-05 14:18:56,75.0
2019-12-05 14:19:01,75.0
2019-12-05 14:19:07,75.0
2019-12-05 14:19:12,75.0
2019-12-05 14:19:17,75.0
2019-12-05 14:19:23,75.0
2019-12-05 14:19:28,75.0
2019-12-05 14:19:33,75.0
2019-12-05 14:19:39,75.0
2019-12-05 14:19:44,75.0
2019-12-05 14:19:49,75.0
2019-12-05 14:19:54,75.0
2019-12-05 14:20:00,75.0
2019-12-05 14:20:05,75.0
2019-12-05 14:20:10,75.0
2019-12-05 14:20:16,75.0
2019-12-05 14:20:21,75.0
2019-12-05 14:20:26,75.0
2019-12-05 14:20:32,75.0
2019-12-05 14:20:37,75.0
2019-12-05 14:20:42,75.0
2019-12-05 14:20:48,75.0
2019-12-05 14:20:53,75.0
2019-12-05 14:20:58,75.0
2019-12-05 14:21:04,75.0
2019-12-05 14:21:09,75.0
2019-12-05 14:21:14,75.0
2019-12-05 14:21:20,75.0
2019-12-05 14:21:25,75.0
2019-12-05 14:21:30,75.0
2019-12-05 14:21:36,75.0
2019-12-05 14:21:41,75.0
2019-12-05 14:21:46,75.0
2019-12-05 14:21:52,75.0
2019-12-05 14:21:57,75.0
2019-12-05 14:22:02,75.0
2019-12-05 14:22:08,75.0
2019-12-05 14:22:13,75.0
2019-12-05 14:22:18,75.0
2019-12-05 14:22:24,75.0
2019-12-05 14:22:29,75.0
2019-12-05 14:22:34,75.0
2019-12-05 14:22:40,75.0
2019-12-05 14:22:45,75.0
2019-12-05 14:22:50,75.0
2019-12-05 14:22:56,75.0
2019-12-05 14:23:01,75.0
2019-12-05 14:23:06,75.0
2019-12-05 14:23:11,75.0
2019-12-05 14:23:17,75.0
2019-12-05 14:23:22,75.0
2019-12-05 14:23:27,75.0
2019-12-05 14:23:33,75.0
2019-12-05 14:23:38,75.0
2019-12-05 14:23:43,75.0
2019-12-05 14:23:49,75.0
2019-12-05 14:23:54,75.0
2019-12-05 14:23:59,75.0
2019-12-05 14:24:05,75.0
2019-12-05 14:24:10,75.0
2019-12-05 14:24:15,75.0
2019-12-05 14:24:21,75.0
2019-12-05 14:24:26,75.0
2019-12-05 14:24:31,75.0
2019-12-05 14:24:37,75.0
2019-12-05 14:24:42,75.0
2019-12-05 14:24:47,75.0
2019-12-05 14:24:53,75.0
2019-12-05 14:24:58,75.0
2019-12-05 14:25:03,75.0
2019-12-05 14:25:09,75.0
2019-12-05 14:25:14,75.0
2019-12-05 14:25:19,75.0
2019-12-05 14:25:25,75.0
2019-12-05 14:25:30,75.0
2019-12-05 14:25:35,75.0
2019-12-05 14:25:41,75.0
2019-12-05 14:25:46,75.0
2019-12-05 14:25:51,75.0
2019-12-05 14:25:57,75.0
2019-12-05 14:26:02,75.0
2019-12-05 14:26:07,75.0
2019-12-05 14:26:13,75.0
2019-12-05 14:26:18,75.0
2019-12-05 14:26:23,75.0
2019-12-05 14:26:29,75.0
2019-12-05 14:26:34,75.0
2019-12-05 14:26:39,75.0
2019-12-05 14:26:45,75.0
2019-12-05 14:26:50,75.0
2019-12-05 14:26:55,75.0
2019-12-05 14:27:00,75.0
2019-12-05 14:27:06,75.0
2019-12-05 14:27:11,75.0
2019-12-05 14:27:16,75.0
2019-12-05 14:27:22,75.0
2019-12-05 14:27:27,75.0
2019-12-05 14:27:32,75.0
2019-12-05 14:27:38,75.0
2019-12-05 14:27:43,75.0
2019-12-05 14:27:48,75.0
2019-12-05 14:27:54,75.0
2019-12-05 14:27:59,75.0
2019-12-05 14:28:04,75.0
2019-12-05 14:28:10,75.0
2019-12-05 14:28:15,75.0
2019-12-05 14:28:20,75.0
2019-12-05 14:28:26,75.0
2019-12-05 14:28:31,75.0
2019-12-05 14:28:36,75.0
2019-12-05 14:28:42,75.0
2019-12-05 14:28:47,75.0
2019-12-05 14:28:52,75.0
2019-12-05 14:28:58,75.0
2019-12-05 14:29:03,75.0
2019-12-05 14:29:08,75.0
2019-12-05 14:29:14,75.0
2019-12-05 14:29:19,75.0
2019-12-05 14:29:24,75.0
2019-12-05 14:29:30,75.0
2019-12-05 14:29:35,75.0
2019-12-05 14:29:40,75.0
2019-12-05 14:29:46,75.0
2019-12-05 14:29:51,75.0
2019-12-05 14:29:56,75.0
2019-12-05 14:30:02,75.0
2019-12-05 14:30:07,75.0
2019-12-05 14:30:12,75.0
2019-12-05 14:30:18,75.0
2019-12-05 14:30:23,75.0
2019-12-05 14:30:28,75.0
2019-12-05 14:30:33,75.0
2019-12-05 14:30:39,75.0
2019-12-05 14:30:44,75.0
2019-12-05 14:30:49,75.0
2019-12-05 14:30:55,75.0
2019-12-05 14:31:00,75.0
2019-12-05 14:31:05,75.0
2019-12-05 14:31:11,75.0
2019-12-05 14:31:16,75.0
2019-12-05 14:31:21,75.0
2019-12-05 14:31:27,75.0
2019-12-05 14:31:32,75.0
2019-12-05 14:31:37,75.0
2019-12-05 14:31:43,75.0
2019-12-05 14:31:48,75.0
2019-12-05 14:31:53,75.0
2019-12-05 14:31:59,75.0
2019-12-05 14:32:04,75.0
2019-12-05 14:32:09,75.0
2019-12-05 14:32:15,75.0
2019-12-05 14:32:20,75.0
2019-12-05 14:32:25,75.0
2019-12-05 14:32:31,75.0
2019-12-05 14:32:36,75.0
2019-12-05 14:32:41,75.0
2019-12-05 14:32:47,75.0
2019-12-05 14:32:52,75.0
2019-12-05 14:32:57,75.0
2019-12-05 14:33:03,75.0
2019-12-05 14:33:08,75.0
2019-12-05 14:33:13,75.0
2019-12-05 14:33:19,75.0
2019-12-05 14:33:24,75.0
2019-12-05 14:33:29,75.0
2019-12-05 14:33:35,75.0
2019-12-05 14:33:40,75.0
2019-12-05 14:33:45,75.0
2019-12-05 14:33:50,75.0
2019-12-05 14:33:56,75.0
2019-12-05 14:34:01,75.0
2019-12-05 14:34:06,75.0
2019-12-05 14:34:12,75.0
2019-12-05 14:34:17,75.0
2019-12-05 14:34:22,75.0
2019-12-05 14:34:28,75.0
2019-12-05 14:34:33,75.0
2019-12-05 14:34:38,75.0
2019-12-05 14:34:44,75.0
2019-12-05 14:34:49,75.0
2019-12-05 14:34:54,75.0
2019-12-05 14:35:00,75.0
2019-12-05 14:35:05,75.0
2019-12-05 14:35:10,75.0
2019-12-05 14:35:16,75.0
2019-12-05 14:35:21,75.0
2019-12-05 14:35:26,75.0
2019-12-05 14:35:32,75.0
2019-12-05 14:35:37,75.0
2019-12-05 14:35:42,75.0
2019-12-05 14:35:48,75.0
2019-12-05 14:35:53,75.0
2019-12-05 14:35:58,75.0
2019-12-05 14:36:04,75.0
2019-12-05 14:36:09,75.0
2019-12-05 14:36:14,75.0
2019-12-05 14:36:20,75.0
2019-12-05 14:36:25,75.0
2019-12-05 14:36:30,75.0
2019-12-05 14:36:36,75.0
2019-12-05 14:36:41,75.0
2019-12-05 14:36:46,75.0
2019-12-05 14:36:52,75.0
2019-12-05 14:36:57,75.0
2019-12-05 14:37:02,75.0
2019-12-05 14:37:07,75.0
2019-12-05 14:37:13,75.0
2019-12-05 14:37:18,75.0
2019-12-05 14:37:23,75.0
2019-12-05 14:37:29,75.0
2019-12-05 14:37:34,75.0
2019-12-05 14:37:39,75.0
2019-12-05 14:37:45,75.0
2019-12-05 14:37:50,75.0
2019-12-05 14:37:55,75.0
2019-12-05 14:38:01,75.0
2019-12-05 14:38:06,75.0
2019-12-05 14:38:11,75.0
2019-12-05 14:38:17,75.0
2019-12-05 14:38:22,75.0
2019-12-05 14:38:27,75.0
2019-12-05 14:38:33,75.0
2019-12-05 14:38:38,75.0
2019-12-05 14:38:43,75.0
2019-12-05 14:38:49,75.0
2019-12-05 14:38:54,75.0
2019-12-05 14:38:59,75.0
2019-12-05 14:39:05,75.0
2019-12-05 14:39:10,75.0
2019-12-05 14:39:15,75.0
2019-12-05 14:39:21,75.0
2019-12-05 14:39:26,75.0
2019-12-05 14:39:31,75.0
2019-12-05 14:39:37,75.0
2019-12-05 14:39:42,75.0
2019-12-05 14:39:47,75.0
2019-12-05 14:39:53,75.0
2019-12-05 14:39:58,75.0
2019-12-05 14:40:03,75.0
2019-12-05 14:40:09,75.0
2019-12-05 14:40:14,75.0
2019-12-05 14:40:19,75.0
2019-12-05 14:40:25,75.0
2019-12-05 14:40:30,75.0
2019-12-05 14:40:35,75.0
2019-12-05 14:40:41,75.0
2019-12-05 14:40:46,75.0
2019-12-05 14:40:51,75.0
2019-12-05 14:40:56,75.0
2019-12-05 14:41:02,75.0
2019-12-05 14:41:07,75.0
2019-12-05 14:41:12,75.0
2019-12-05 14:41:18,75.0
2019-12-05 14:41:23,75.0
2019-12-05 14:41:28,75.0
2019-12-05 14:41:34,75.0
2019-12-05 14:41:39,75.0
2019-12-05 14:41:44,75.0
2019-12-05 14:41:50,75.0
2019-12-05 14:41:55,75.0
2019-12-05 14:42:00,75.0
2019-12-05 14:42:06,75.0
2019-12-05 14:42:11,75.0
2019-12-05 14:42:16,75.0
2019-12-05 14:42:22,75.0
2019-12-05 14:42:27,75.0
2019-12-05 14:42:32,75.0
2019-12-05 14:42:38,75.0
2019-12-05 14:42:43,75.0
2019-12-05 14:42:48,75.0
2019-12-05 14:42:54,75.0
2019-12-05 14:42:59,75.0
2019-12-05 14:43:04,75.0
2019-12-05 14:43:10,75.0
2019-12-05 14:43:15,75.0
2019-12-05 14:43:20,75.0
2019-12-05 14:43:26,75.0
2019-12-05 14:43:31,75.0
2019-12-05 14:43:36,75.0
2019-12-05 14:43:42,75.0
2019-12-05 14:43:47,75.0
2019-12-05 14:43:52,75.0
2019-12-05 14:43:58,75.0
2019-12-05 14:44:03,75.0
2019-12-05 14:44:08,75.0
2019-12-05 14:44:14,75.0
2019-12-05 14:44:19,75.0
2019-12-05 14:44:24,75.0
2019-12-05 14:44:30,75.0
2019-12-05 14:44:35,75.0
2019-12-05 14:44:40,75.0
2019-12-05 14:44:46,75.0
2019-12-05 14:44:51,75.0
2019-12-05 14:44:56,75.0
2019-12-05 14:45:01,75.0
2019-12-05 14:45:07,75.0
2019-12-05 14:45:12,75.0
2019-12-05 14:45:17,75.0
2019-12-05 14:45:23,75.0
2019-12-05 14:45:28,75.0
2019-12-05 14:45:33,75.0
2019-12-05 14:45:39,75.0
2019-12-05 14:45:44,75.0
2019-12-05 14:45:49,75.0
2019-12-05 14:45:55,75.0
2019-12-05 14:46:00,75.0
2019-12-05 14:46:05,75.0
2019-12-05 14:46:11,75.0
2019-12-05 14:46:16,75.0
2019-12-05 14:46:21,75.0
2019-12-05 14:46:27,75.0
2019-12-05 14:46:32,75.0
2019-12-05 14:46:37,75.0
2019-12-05 14:46:43,75.0
2019-12-05 14:46:48,75.0
2019-12-05 14:46:53,75.0
2019-12-05 14:46:59,75.0
2019-12-05 14:47:04,75.0
2019-12-05 14:47:09,75.0
2019-12-05 14:47:15,75.0
2019-12-05 14:47:20,75.0
2019-12-05 14:47:25,75.0
2019-12-05 14:47:31,75.0
2019-12-05 14:47:36,75.0
2019-12-05 14:47:41,75.0
2019-12-05 14:47:47,75.0
2019-12-05 14:47:52,75.0
2019-12-05 14:47:57,75.0
2019-12-05 14:48:03,75.0
2019-12-05 14:48:08,75.0
2019-12-05 14:48:13,75.0
2019-12-05 14:48:18,75.0
2019-12-05 14:48:24,75.0
2019-12-05 14:48:29,75.0
2019-12-05 14:48:34,75.0
2019-12-05 14:48:40,75.0
2019-12-05 14:48:45,75.0
2019-12-05 14:48:50,75.0
2019-12-05 14:48:56,75.0
2019-12-05 14:49:01,75.0
2019-12-05 14:49:06,75.0
2019-12-05 14:49:12,75.0
2019-12-05 14:49:17,75.0
2019-12-05 14:49:22,75.0
2019-12-05 14:49:28,75.0
2019-12-05 14:49:33,75.0
2019-12-05 14:49:38,75.0
2019-12-05 14:49:44,75.0
2019-12-05 14:49:49,75.0
2019-12-05 14:49:54,75.0
2019-12-05 14:50:00,75.0
2019-12-05 14:50:05,75.0
2019-12-05 14:50:10,75.0
2019-12-05 14:50:16,75.0
2019-12-05 14:50:21,75.0
2019-12-05 14:50:26,75.0
2019-12-05 14:50:32,75.0
2019-12-05 14:50:37,75.0
2019-12-05 14:50:42,75.0
2019-12-05 14:50:48,75.0
2019-12-05 14:50:53,75.0
2019-12-05 14:50:58,75.0
2019-12-05 14:51:04,75.0
2019-12-05 14:51:09,75.0
2019-12-05 14:51:14,75.0
2019-12-05 14:51:20,75.0
2019-12-05 14:51:25,75.0
2019-12-05 14:51:30,75.0
2019-12-05 14:51:35,75.0
2019-12-05 14:51:41,75.0
2019-12-05 14:51:46,75.0
2019-12-05 14:51:51,75.0
2019-12-05 14:51:57,75.0
2019-12-05 14:52:02,75.0
2019-12-05 14:52:07,75.0
2019-12-05 14:52:13,75.0
2019-12-05 14:52:18,75.0
2019-12-05 14:52:23,75.0
2019-12-05 14:52:29,75.0
2019-12-05 14:52:34,75.0
2019-12-05 14:52:39,75.0
2019-12-05 14:52:45,75.0
2019-12-05 14:52:50,75.0
2019-12-05 14:52:55,75.0
2019-12-05 14:53:01,75.0
2019-12-05 14:53:06,75.0
2019-12-05 14:53:11,75.0
2019-12-05 14:53:17,75.0
2019-12-05 14:53:22,75.0
2019-12-05 14:53:27,75.0
2019-12-05 14:53:33,75.0
2019-12-05 14:53:38,75.0
2019-12-05 14:53:43,75.0
2019-12-05 14:53:49,75.0
2019-12-05 14:53:54,75.0
2019-12-05 14:53:59,75.0
2019-12-05 14:54:05,75.0
2019-12-05 14:54:10,75.0
2019-12-05 14:54:15,75.0
2019-12-05 14:54:21,75.0
2019-12-05 14:54:26,75.0
2019-12-05 14:54:31,75.0
2019-12-05 14:54:37,75.0
2019-12-05 14:54:42,75.0
2019-12-05 14:54:47,75.0
2019-12-05 14:54:53,75.0
2019-12-05 14:54:58,75.0
2019-12-05 14:55:03,75.0
2019-12-05 14:55:09,75.0
2019-12-05 14:55:14,75.0
2019-12-05 14:55:19,75.0
2019-12-05 14:55:24,75.0
2019-12-05 14:55:30,75.0
2019-12-05 14:55:35,75.0
2019-12-05 14:55:40,75.0
2019-12-05 14:55:46,75.0
2019-12-05 14:55:51,75.0
2019-12-05 14:55:56,75.0
2019-12-05 14:56:02,75.0
2019-12-05 14:56:07,75.0
2019-12-05 14:56:12,75.0
2019-12-05 14:56:18,75.0
2019-12-05 14:56:23,75.0
2019-12-05 14:56:28,75.0
2019-12-05 14:56:34,75.0
2019-12-05 14:56:39,75.0
2019-12-05 14:56:44,75.0
2019-12-05 14:56:50,75.0
2019-12-05 14:56:55,75.0
2019-12-05 14:57:00,75.0
2019-12-05 14:57:06,75.0
2019-12-05 14:57:11,75.0
2019-12-05 14:57:16,75.0
2019-12-05 14:57:22,75.0
2019-12-05 14:57:27,75.0
2019-12-05 14:57:32,75.0
2019-12-05 14:57:38,75.0
2019-12-05 14:57:43,75.0
2019-12-05 14:57:48,75.0
2019-12-05 14:57:54,75.0
