2019-12-05 14:57:48,43.5
2019-12-05 14:57:54,43.5
2019-12-05 14:57:59,44.0
2019-12-05 14:58:04,44.0
2019-12-05 14:58:10,44.0
2019-12-05 14:58:15,44.0
2019-12-05 14:58:20,44.0
2019-12-05 14:58:26,43.5
2019-12-05 14:58:31,44.0
2019-12-05 14:58:36,44.0
2019-12-05 14:58:42,43.5
2019-12-05 14:58:47,44.0
2019-12-05 14:58:52,44.0
2019-12-05 14:58:57,44.0
2019-12-05 14:59:03,44.5
2019-12-05 14:59:08,44.0
2019-12-05 14:59:13,44.0
2019-12-05 14:59:19,44.0
2019-12-05 14:59:24,44.0
2019-12-05 14:59:29,44.0
2019-12-05 14:59:35,44.0
2019-12-05 14:59:40,44.0
2019-12-05 14:59:45,44.0
2019-12-05 14:59:51,43.5
2019-12-05 14:59:56,44.0
2019-12-05 15:00:01,44.0
2019-12-05 15:00:07,44.0
2019-12-05 15:00:12,43.5
2019-12-05 15:00:17,43.5
2019-12-05 15:00:23,44.0
2019-12-05 15:00:28,44.0
2019-12-05 15:00:33,44.0
2019-12-05 15:00:39,44.0
2019-12-05 15:00:44,44.0
2019-12-05 15:00:49,44.0
2019-12-05 15:00:55,44.0
2019-12-05 15:01:00,43.5
2019-12-05 15:01:05,43.5
2019-12-05 15:01:11,44.0
2019-12-05 15:01:16,44.0
2019-12-05 15:01:21,43.5
2019-12-05 15:01:27,43.5
2019-12-05 15:01:32,44.0
2019-12-05 15:01:37,44.0
2019-12-05 15:01:43,43.5
2019-12-05 15:01:48,44.5
2019-12-05 15:01:53,43.5
2019-12-05 15:01:59,44.0
2019-12-05 15:02:04,43.5
2019-12-05 15:02:09,44.0
2019-12-05 15:02:15,44.5
2019-12-05 15:02:20,43.5
2019-12-05 15:02:25,44.5
2019-12-05 15:02:30,43.5
2019-12-05 15:02:36,44.0
2019-12-05 15:02:41,44.0
2019-12-05 15:02:46,43.5
2019-12-05 15:02:52,44.0
2019-12-05 15:02:57,43.5
2019-12-05 15:03:02,44.0
2019-12-05 15:03:08,44.0
2019-12-05 15:03:13,44.0
2019-12-05 15:03:18,44.0
2019-12-05 15:03:24,44.0
2019-12-05 15:03:29,44.0
2019-12-05 15:03:34,44.0
2019-12-05 15:03:40,44.0
2019-12-05 15:03:45,44.0
2019-12-05 15:03:50,44.0
2019-12-05 15:03:56,43.5
2019-12-05 15:04:01,44.0
2019-12-05 15:04:06,44.0
2019-12-05 15:04:12,43.5
2019-12-05 15:04:17,44.0
2019-12-05 15:04:22,44.0
2019-12-05 15:04:28,44.0
2019-12-05 15:04:33,43.5
2019-12-05 15:04:38,44.0
2019-12-05 15:04:44,44.0
2019-12-05 15:04:49,44.0
2019-12-05 15:04:54,43.5
2019-12-05 15:05:00,44.0
2019-12-05 15:05:05,44.0
2019-12-05 15:05:10,43.5
2019-12-05 15:05:16,44.0
2019-12-05 15:05:21,44.5
2019-12-05 15:05:26,44.0
2019-12-05 15:05:32,44.0
2019-12-05 15:05:37,44.0
2019-12-05 15:05:42,44.0
2019-12-05 15:05:48,44.5
2019-12-05 15:05:53,43.5
2019-12-05 15:05:58,44.5
2019-12-05 15:06:03,43.5
2019-12-05 15:06:09,44.0
2019-12-05 15:06:14,43.5
2019-12-05 15:06:19,44.0
2019-12-05 15:06:25,44.0
2019-12-05 15:06:30,44.0
2019-12-05 15:06:35,44.0
2019-12-05 15:06:41,44.0
2019-12-05 15:06:46,44.0
2019-12-05 15:06:51,44.0
2019-12-05 15:06:57,44.0
2019-12-05 15:07:02,43.5
2019-12-05 15:07:07,44.0
2019-12-05 15:07:13,44.0
2019-12-05 15:07:18,44.0
2019-12-05 15:07:23,44.0
2019-12-05 15:07:29,43.5
2019-12-05 15:07:34,44.0
2019-12-05 15:07:39,44.0
2019-12-05 15:07:45,44.0
2019-12-05 15:07:50,44.0
2019-12-05 15:07:55,44.5
2019-12-05 15:08:01,44.0
2019-12-05 15:08:06,44.0
2019-12-05 15:08:11,44.5
2019-12-05 15:08:17,44.0
2019-12-05 15:08:22,44.0
2019-12-05 15:08:27,44.0
2019-12-05 15:08:33,44.5
2019-12-05 15:08:38,44.0
2019-12-05 15:08:43,44.0
2019-12-05 15:08:49,44.0
2019-12-05 15:08:54,44.0
2019-12-05 15:08:59,44.0
2019-12-05 15:09:05,44.0
2019-12-05 15:09:10,43.5
2019-12-05 15:09:15,44.0
2019-12-05 15:09:21,44.0
2019-12-05 15:09:26,44.0
2019-12-05 15:09:31,44.0
2019-12-05 15:09:36,44.0
2019-12-05 15:09:42,44.5
2019-12-05 15:09:47,44.0
2019-12-05 15:09:52,44.0
2019-12-05 15:09:58,44.0
2019-12-05 15:10:03,43.5
2019-12-05 15:10:08,44.0
2019-12-05 15:10:14,44.0
2019-12-05 15:10:19,44.0
2019-12-05 15:10:24,44.0
2019-12-05 15:10:30,43.5
2019-12-05 15:10:35,43.5
2019-12-05 15:10:40,44.0
2019-12-05 15:10:46,44.0
2019-12-05 15:10:51,43.5
2019-12-05 15:10:56,44.0
2019-12-05 15:11:02,44.0
2019-12-05 15:11:07,44.0
2019-12-05 15:11:12,43.5
2019-12-05 15:11:18,44.0
2019-12-05 15:11:23,44.0
2019-12-05 15:11:28,44.0
2019-12-05 15:11:34,44.0
2019-12-05 15:11:39,44.0
2019-12-05 15:11:44,43.5
2019-12-05 15:11:50,44.0
2019-12-05 15:11:55,44.0
2019-12-05 15:12:00,44.0
2019-12-05 15:12:06,45.1
2019-12-05 15:12:11,44.0
2019-12-05 15:12:16,44.0
2019-12-05 15:12:22,44.5
2019-12-05 15:12:27,43.5
2019-12-05 15:12:32,44.0
2019-12-05 15:12:38,44.0
2019-12-05 15:12:43,44.0
2019-12-05 15:12:48,43.5
2019-12-05 15:12:54,44.0
2019-12-05 15:12:59,43.5
2019-12-05 15:13:04,44.0
2019-12-05 15:13:10,44.0
2019-12-05 15:13:15,44.0
2019-12-05 15:13:20,43.5
2019-12-05 15:13:25,44.0
2019-12-05 15:13:31,44.0
2019-12-05 15:13:36,44.0
2019-12-05 15:13:41,44.0
2019-12-05 15:13:47,44.0
2019-12-05 15:13:52,44.0
2019-12-05 15:13:57,44.0
2019-12-05 15:14:03,44.0
2019-12-05 15:14:08,44.0
2019-12-05 15:14:13,44.0
2019-12-05 15:14:19,44.0
2019-12-05 15:14:24,44.0
2019-12-05 15:14:29,43.5
2019-12-05 15:14:35,44.0
2019-12-05 15:14:40,44.0
2019-12-05 15:14:45,44.0
2019-12-05 15:14:51,44.0
2019-12-05 15:14:56,44.0
2019-12-05 15:15:01,44.0
2019-12-05 15:15:07,44.0
2019-12-05 15:15:12,44.0
2019-12-05 15:15:17,44.0
2019-12-05 15:15:23,44.0
2019-12-05 15:15:28,43.5
2019-12-05 15:15:33,44.0
2019-12-05 15:15:39,44.0
2019-12-05 15:15:44,44.0
2019-12-05 15:15:49,44.0
2019-12-05 15:15:55,44.0
2019-12-05 15:16:00,44.0
2019-12-05 15:16:05,44.0
2019-12-05 15:16:11,44.0
2019-12-05 15:16:16,44.0
2019-12-05 15:16:21,44.0
2019-12-05 15:16:27,44.0
2019-12-05 15:16:32,44.0
2019-12-05 15:16:37,44.0
2019-12-05 15:16:43,44.0
2019-12-05 15:16:48,44.5
2019-12-05 15:16:53,44.0
2019-12-05 15:16:58,44.0
2019-12-05 15:17:04,44.5
2019-12-05 15:17:09,43.5
2019-12-05 15:17:14,44.0
2019-12-05 15:17:20,44.0
2019-12-05 15:17:25,44.0
2019-12-05 15:17:30,43.5
2019-12-05 15:17:36,44.0
2019-12-05 15:17:41,44.0
2019-12-05 15:17:46,44.0
2019-12-05 15:17:52,44.0
2019-12-05 15:17:57,43.5
2019-12-05 15:18:02,43.5
2019-12-05 15:18:08,43.5
2019-12-05 15:18:13,44.0
2019-12-05 15:18:18,43.5
2019-12-05 15:18:24,44.0
2019-12-05 15:18:29,44.0
2019-12-05 15:18:34,44.0
2019-12-05 15:18:40,44.0
2019-12-05 15:18:45,44.0
2019-12-05 15:18:50,44.0
2019-12-05 15:18:56,44.0
2019-12-05 15:19:01,44.0
2019-12-05 15:19:06,44.0
2019-12-05 15:19:12,44.0
2019-12-05 15:19:17,44.0
2019-12-05 15:19:22,43.5
2019-12-05 15:19:28,44.0
2019-12-05 15:19:33,44.5
2019-12-05 15:19:38,42.9
2019-12-05 15:19:44,44.0
2019-12-05 15:19:49,44.0
2019-12-05 15:19:54,44.0
2019-12-05 15:20:00,43.5
2019-12-05 15:20:05,44.0
2019-12-05 15:20:10,44.0
2019-12-05 15:20:16,44.0
2019-12-05 15:20:21,44.0
2019-12-05 15:20:26,44.0
2019-12-05 15:20:31,44.0
2019-12-05 15:20:37,44.0
2019-12-05 15:20:42,44.0
2019-12-05 15:20:47,44.0
2019-12-05 15:20:53,44.5
2019-12-05 15:20:58,43.5
2019-12-05 15:21:03,44.0
2019-12-05 15:21:09,44.0
2019-12-05 15:21:14,44.5
2019-12-05 15:21:19,44.0
2019-12-05 15:21:25,43.5
2019-12-05 15:21:30,44.0
2019-12-05 15:21:35,43.5
2019-12-05 15:21:41,44.0
2019-12-05 15:21:46,44.0
2019-12-05 15:21:51,44.0
2019-12-05 15:21:57,44.0
2019-12-05 15:22:02,44.0
2019-12-05 15:22:07,44.0
2019-12-05 15:22:13,44.5
2019-12-05 15:22:18,44.0
2019-12-05 15:22:23,44.0
2019-12-05 15:22:29,44.0
2019-12-05 15:22:34,44.0
2019-12-05 15:22:39,44.0
2019-12-05 15:22:45,44.0
2019-12-05 15:22:50,44.0
2019-12-05 15:22:55,44.0
2019-12-05 15:23:01,44.5
2019-12-05 15:23:06,44.0
2019-12-05 15:23:11,44.0
2019-12-05 15:23:17,43.5
2019-12-05 15:23:22,44.0
2019-12-05 15:23:27,44.0
2019-12-05 15:23:33,44.0
2019-12-05 15:23:38,43.5
2019-12-05 15:23:43,44.0
2019-12-05 15:23:49,44.0
2019-12-05 15:23:54,44.5
2019-12-05 15:23:59,44.0
2019-12-05 15:24:05,44.0
2019-12-05 15:24:10,44.0
2019-12-05 15:24:15,44.0
2019-12-05 15:24:21,43.5
2019-12-05 15:24:26,44.0
2019-12-05 15:24:31,44.0
2019-12-05 15:24:36,44.0
2019-12-05 15:24:42,44.0
2019-12-05 15:24:47,44.0
2019-12-05 15:24:52,44.0
2019-12-05 15:24:58,44.0
2019-12-05 15:25:03,43.5
2019-12-05 15:25:08,43.5
2019-12-05 15:25:14,44.0
2019-12-05 15:25:19,44.5
2019-12-05 15:25:24,43.5
2019-12-05 15:25:30,44.0
2019-12-05 15:25:35,44.0
2019-12-05 15:25:40,43.5
2019-12-05 15:25:46,44.0
2019-12-05 15:25:51,44.5
2019-12-05 15:25:56,44.0
2019-12-05 15:26:02,44.5
2019-12-05 15:26:07,44.0
2019-12-05 15:26:12,44.0
2019-12-05 15:26:18,43.5
2019-12-05 15:26:23,44.0
2019-12-05 15:26:28,44.0
2019-12-05 15:26:34,43.5
2019-12-05 15:26:39,44.0
2019-12-05 15:26:44,43.5
2019-12-05 15:26:50,44.0
2019-12-05 15:26:55,44.0
2019-12-05 15:27:00,44.0
2019-12-05 15:27:06,44.5
2019-12-05 15:27:11,44.0
2019-12-05 15:27:16,44.0
2019-12-05 15:27:22,44.0
2019-12-05 15:27:27,44.0
2019-12-05 15:27:32,44.0
2019-12-05 15:27:38,42.9
2019-12-05 15:27:43,44.0
2019-12-05 15:27:48,44.0
2019-12-05 15:27:54,43.5
2019-12-05 15:27:59,44.0
2019-12-05 15:28:04,44.0
2019-12-05 15:28:10,44.0
2019-12-05 15:28:15,44.5
2019-12-05 15:28:20,44.0
2019-12-05 15:28:26,44.0
2019-12-05 15:28:31,44.0
2019-12-05 15:28:36,44.0
2019-12-05 15:28:41,44.0
2019-12-05 15:28:47,44.0
2019-12-05 15:28:52,44.0
2019-12-05 15:28:57,43.5
2019-12-05 15:29:03,44.0
2019-12-05 15:29:08,44.0
2019-12-05 15:29:13,44.0
2019-12-05 15:29:19,43.5
2019-12-05 15:29:24,44.0
2019-12-05 15:29:29,43.5
2019-12-05 15:29:35,44.0
2019-12-05 15:29:40,44.0
2019-12-05 15:29:45,44.0
2019-12-05 15:29:51,44.0
2019-12-05 15:29:56,44.0
2019-12-05 15:30:01,44.0
2019-12-05 15:30:07,43.5
2019-12-05 15:30:12,44.5
2019-12-05 15:30:17,43.5
2019-12-05 15:30:23,44.0
2019-12-05 15:30:28,44.0
2019-12-05 15:30:33,44.0
2019-12-05 15:30:39,43.5
2019-12-05 15:30:44,44.0
2019-12-05 15:30:49,44.0
2019-12-05 15:30:55,44.0
2019-12-05 15:31:00,44.0
2019-12-05 15:31:05,44.5
2019-12-05 15:31:11,44.0
2019-12-05 15:31:16,44.0
2019-12-05 15:31:21,44.0
2019-12-05 15:31:27,44.0
2019-12-05 15:31:32,44.0
2019-12-05 15:31:37,44.0
2019-12-05 15:31:43,43.5
2019-12-05 15:31:48,44.0
2019-12-05 15:31:53,43.5
2019-12-05 15:31:59,44.0
2019-12-05 15:32:04,43.5
2019-12-05 15:32:09,44.0
2019-12-05 15:32:14,44.0
2019-12-05 15:32:20,45.1
2019-12-05 15:32:25,44.0
2019-12-05 15:32:30,44.0
2019-12-05 15:32:36,44.0
2019-12-05 15:32:41,44.0
2019-12-05 15:32:46,44.5
2019-12-05 15:32:52,44.0
2019-12-05 15:32:57,44.0
2019-12-05 15:33:02,44.0
2019-12-05 15:33:08,43.5
2019-12-05 15:33:13,44.0
2019-12-05 15:33:18,44.0
2019-12-05 15:33:24,44.0
2019-12-05 15:33:29,44.0
2019-12-05 15:33:34,44.0
2019-12-05 15:33:40,44.0
2019-12-05 15:33:45,44.0
2019-12-05 15:33:50,44.0
2019-12-05 15:33:56,43.5
2019-12-05 15:34:01,44.0
2019-12-05 15:34:06,44.0
2019-12-05 15:34:12,44.0
2019-12-05 15:34:17,44.0
2019-12-05 15:34:22,43.5
2019-12-05 15:34:28,44.0
2019-12-05 15:34:33,44.0
2019-12-05 15:34:38,44.5
2019-12-05 15:34:44,43.5
2019-12-05 15:34:49,43.5
2019-12-05 15:34:54,44.0
2019-12-05 15:35:00,42.9
2019-12-05 15:35:05,43.5
2019-12-05 15:35:10,44.5
2019-12-05 15:35:16,43.5
2019-12-05 15:35:21,44.0
2019-12-05 15:35:26,44.0
2019-12-05 15:35:32,43.5
2019-12-05 15:35:37,44.0
2019-12-05 15:35:42,43.5
2019-12-05 15:35:47,43.5
2019-12-05 15:35:53,43.5
2019-12-05 15:35:58,44.0
2019-12-05 15:36:03,44.0
2019-12-05 15:36:09,43.5
2019-12-05 15:36:14,43.5
2019-12-05 15:36:19,43.5
2019-12-05 15:36:25,43.5
2019-12-05 15:36:30,43.5
2019-12-05 15:36:35,42.9
2019-12-05 15:36:41,44.0
2019-12-05 15:36:46,44.0
2019-12-05 15:36:51,43.5
2019-12-05 15:36:57,44.0
2019-12-05 15:37:02,42.9
2019-12-05 15:37:07,43.5
2019-12-05 15:37:13,42.9
2019-12-05 15:37:18,43.5
2019-12-05 15:37:23,44.0
2019-12-05 15:37:29,43.5
2019-12-05 15:37:34,43.5
2019-12-05 15:37:39,44.0
2019-12-05 15:37:45,44.0
2019-12-05 15:37:50,44.0
2019-12-05 15:37:55,43.5
2019-12-05 15:38:01,43.5
2019-12-05 15:38:06,43.5
2019-12-05 15:38:11,44.0
2019-12-05 15:38:17,43.5
2019-12-05 15:38:22,44.0
2019-12-05 15:38:27,44.0
2019-12-05 15:38:33,43.5
2019-12-05 15:38:38,42.9
2019-12-05 15:38:43,44.0
2019-12-05 15:38:49,44.0
2019-12-05 15:38:54,44.0
2019-12-05 15:38:59,43.5
2019-12-05 15:39:05,42.9
2019-12-05 15:39:10,43.5
2019-12-05 15:39:15,44.0
2019-12-05 15:39:21,43.5
2019-12-05 15:39:26,43.5
2019-12-05 15:39:31,44.0
2019-12-05 15:39:36,43.5
2019-12-05 15:39:42,43.5
2019-12-05 15:39:47,44.0
2019-12-05 15:39:52,43.5
2019-12-05 15:39:58,43.5
2019-12-05 15:40:03,44.0
2019-12-05 15:40:08,44.0
2019-12-05 15:40:14,43.5
2019-12-05 15:40:19,43.5
2019-12-05 15:40:24,43.5
2019-12-05 15:40:30,43.5
2019-12-05 15:40:35,42.9
2019-12-05 15:40:40,43.5
2019-12-05 15:40:46,44.0
2019-12-05 15:40:51,43.5
2019-12-05 15:40:56,44.0
2019-12-05 15:41:02,43.5
2019-12-05 15:41:07,43.5
2019-12-05 15:41:12,44.0
2019-12-05 15:41:18,43.5
2019-12-05 15:41:23,43.5
2019-12-05 15:41:28,44.0
2019-12-05 15:41:34,43.5
2019-12-05 15:41:39,42.9
2019-12-05 15:41:44,44.0
2019-12-05 15:41:50,43.5
2019-12-05 15:41:55,43.5
2019-12-05 15:42:00,44.0
2019-12-05 15:42:06,43.5
2019-12-05 15:42:11,43.5
2019-12-05 15:42:16,46.2
2019-12-05 15:42:22,45.1
2019-12-05 15:42:27,44.0
2019-12-05 15:42:32,44.0
2019-12-05 15:42:38,44.0
2019-12-05 15:42:43,44.5
2019-12-05 15:42:48,44.0
2019-12-05 15:42:54,44.0
2019-12-05 15:42:59,44.0
2019-12-05 15:43:04,44.0
2019-12-05 15:43:10,44.0
2019-12-05 15:43:15,44.0
2019-12-05 15:43:20,43.5
2019-12-05 15:43:26,44.0
2019-12-05 15:43:31,43.5
2019-12-05 15:43:36,43.5
2019-12-05 15:43:42,43.5
2019-12-05 15:43:47,43.5
2019-12-05 15:43:52,43.5
2019-12-05 15:43:58,43.5
2019-12-05 15:44:03,44.0
2019-12-05 15:44:08,43.5
2019-12-05 15:44:14,43.5
2019-12-05 15:44:19,43.5
2019-12-05 15:44:24,42.9
2019-12-05 15:44:30,43.5
2019-12-05 15:44:35,42.9
2019-12-05 15:44:40,43.5
2019-12-05 15:44:46,43.5
2019-12-05 15:44:51,43.5
2019-12-05 15:44:56,44.0
2019-12-05 15:45:02,42.9
2019-12-05 15:45:07,43.5
2019-12-05 15:45:12,43.5
2019-12-05 15:45:18,44.0
2019-12-05 15:45:23,43.5
2019-12-05 15:45:28,43.5
2019-12-05 15:45:34,43.5
2019-12-05 15:45:39,43.5
2019-12-05 15:45:44,43.5
2019-12-05 15:45:50,42.9
2019-12-05 15:45:55,43.5
2019-12-05 15:46:00,43.5
2019-12-05 15:46:05,43.5
2019-12-05 15:46:11,42.9
2019-12-05 15:46:16,42.9
2019-12-05 15:46:21,43.5
2019-12-05 15:46:27,43.5
2019-12-05 15:46:32,42.9
2019-12-05 15:46:37,42.9
2019-12-05 15:46:43,43.5
2019-12-05 15:46:48,42.9
2019-12-05 15:46:53,43.5
2019-12-05 15:46:59,43.5
2019-12-05 15:47:04,43.5
2019-12-05 15:47:09,42.9
2019-12-05 15:47:15,43.5
2019-12-05 15:47:20,42.9
2019-12-05 15:47:25,42.9
2019-12-05 15:47:31,42.9
2019-12-05 15:47:36,43.5
2019-12-05 15:47:41,42.9
2019-12-05 15:47:47,43.5
2019-12-05 15:47:52,42.9
2019-12-05 15:47:57,43.5
2019-12-05 15:48:03,42.9
2019-12-05 15:48:08,43.5
2019-12-05 15:48:13,42.9
2019-12-05 15:48:19,42.9
2019-12-05 15:48:24,43.5
2019-12-05 15:48:29,42.4
2019-12-05 15:48:35,43.5
2019-12-05 15:48:40,42.9
2019-12-05 15:48:45,42.9
2019-12-05 15:48:51,42.9
2019-12-05 15:48:56,42.9
2019-12-05 15:49:01,42.4
2019-12-05 15:49:07,42.9
2019-12-05 15:49:12,43.5
2019-12-05 15:49:17,42.9
2019-12-05 15:49:22,42.9
2019-12-05 15:49:28,43.5
2019-12-05 15:49:33,42.9
2019-12-05 15:49:38,43.5
2019-12-05 15:49:44,42.9
2019-12-05 15:49:49,42.9
2019-12-05 15:49:54,43.5
2019-12-05 15:50:00,43.5
2019-12-05 15:50:05,42.9
2019-12-05 15:50:10,42.9
2019-12-05 15:50:16,42.9
2019-12-05 15:50:21,43.5
2019-12-05 15:50:26,42.9
2019-12-05 15:50:32,42.9
2019-12-05 15:50:37,42.9
2019-12-05 15:50:42,42.9
2019-12-05 15:50:48,42.9
2019-12-05 15:50:53,42.9
2019-12-05 15:50:58,42.9
2019-12-05 15:51:04,42.9
2019-12-05 15:51:09,42.9
2019-12-05 15:51:14,42.9
2019-12-05 15:51:20,42.9
2019-12-05 15:51:25,42.9
2019-12-05 15:51:30,42.9
2019-12-05 15:51:36,42.4
2019-12-05 15:51:41,42.9
2019-12-05 15:51:46,42.9
2019-12-05 15:51:52,42.9
2019-12-05 15:51:57,42.9
2019-12-05 15:52:02,42.9
2019-12-05 15:52:08,42.9
2019-12-05 15:52:13,42.4
2019-12-05 15:52:18,42.9
2019-12-05 15:52:23,42.9
2019-12-05 15:52:29,42.9
2019-12-05 15:52:34,42.9
2019-12-05 15:52:39,42.9
2019-12-05 15:52:45,42.9
2019-12-05 15:52:50,42.9
2019-12-05 15:52:55,42.9
2019-12-05 15:53:01,42.9
2019-12-05 15:53:06,43.5
2019-12-05 15:53:11,42.9
2019-12-05 15:53:17,42.9
2019-12-05 15:53:22,42.4
2019-12-05 15:53:27,42.4
2019-12-05 15:53:33,42.9
2019-12-05 15:53:38,42.4
2019-12-05 15:53:43,42.9
2019-12-05 15:53:49,42.9
2019-12-05 15:53:54,41.9
2019-12-05 15:53:59,42.4
2019-12-05 15:54:05,42.4
2019-12-05 15:54:10,42.4
2019-12-05 15:54:15,41.9
2019-12-05 15:54:21,42.9
2019-12-05 15:54:26,41.9
2019-12-05 15:54:31,42.4
2019-12-05 15:54:37,42.9
2019-12-05 15:54:42,42.9
2019-12-05 15:54:47,42.4
2019-12-05 15:54:53,42.9
2019-12-05 15:54:58,42.4
2019-12-05 15:55:03,41.9
2019-12-05 15:55:09,42.4
2019-12-05 15:55:14,42.9
2019-12-05 15:55:19,42.4
2019-12-05 15:55:25,42.4
2019-12-05 15:55:30,42.9
2019-12-05 15:55:35,42.4
2019-12-05 15:55:40,41.9
2019-12-05 15:55:46,42.9
2019-12-05 15:55:51,44.5
2019-12-05 15:55:56,42.9
2019-12-05 15:56:02,42.9
2019-12-05 15:56:07,42.9
2019-12-05 15:56:12,42.9
2019-12-05 15:56:18,42.9
2019-12-05 15:56:23,42.9
2019-12-05 15:56:28,42.4
2019-12-05 15:56:34,42.9
2019-12-05 15:56:39,42.4
2019-12-05 15:56:44,42.9
2019-12-05 15:56:50,42.4
2019-12-05 15:56:55,42.9
2019-12-05 15:57:00,42.4
2019-12-05 15:57:06,42.9
2019-12-05 15:57:11,42.9
2019-12-05 15:57:16,42.9
2019-12-05 15:57:22,41.9
2019-12-05 15:57:27,41.9
2019-12-05 15:57:32,42.4
2019-12-05 15:57:38,42.4
2019-12-05 15:57:43,42.4
2019-12-05 15:57:48,42.9
2019-12-05 15:57:54,42.9
2019-12-05 15:57:59,42.4
2019-12-05 15:58:04,42.9
2019-12-05 15:58:10,41.9
2019-12-05 15:58:15,42.4
2019-12-05 15:58:20,42.9
2019-12-05 15:58:26,41.9
2019-12-05 15:58:31,42.9
2019-12-05 15:58:36,41.9
2019-12-05 15:58:42,41.9
2019-12-05 15:58:47,42.4
2019-12-05 15:58:52,41.9
2019-12-05 15:58:57,42.9
2019-12-05 15:59:03,42.9
2019-12-05 15:59:08,42.4
2019-12-05 15:59:13,41.9
2019-12-05 15:59:19,42.4
2019-12-05 15:59:24,41.9
2019-12-05 15:59:29,41.9
2019-12-05 15:59:35,42.9
2019-12-05 15:59:40,41.9
2019-12-05 15:59:45,41.9
2019-12-05 15:59:51,42.4
2019-12-05 15:59:56,42.4
2019-12-05 16:00:01,41.9
2019-12-05 16:00:07,41.9
2019-12-05 16:00:12,42.4
2019-12-05 16:00:17,42.9
2019-12-05 16:00:23,41.9
2019-12-05 16:00:28,41.9
2019-12-05 16:00:33,41.9
2019-12-05 16:00:39,41.9
2019-12-05 16:00:44,41.9
2019-12-05 16:00:49,42.4
2019-12-05 16:00:55,41.9
2019-12-05 16:01:00,42.9
2019-12-05 16:01:05,42.4
2019-12-05 16:01:11,42.9
2019-12-05 16:01:16,41.9
2019-12-05 16:01:21,42.4
2019-12-05 16:01:27,41.9
2019-12-05 16:01:32,42.9
2019-12-05 16:01:37,42.4
2019-12-05 16:01:43,42.9
2019-12-05 16:01:48,42.4
2019-12-05 16:01:53,42.4
2019-12-05 16:01:59,42.4
2019-12-05 16:02:04,41.9
2019-12-05 16:02:09,42.9
2019-12-05 16:02:15,42.4
2019-12-05 16:02:20,41.9
2019-12-05 16:02:25,42.4
2019-12-05 16:02:30,41.9
2019-12-05 16:02:36,42.4
2019-12-05 16:02:41,42.9
2019-12-05 16:02:46,42.9
2019-12-05 16:02:52,41.9
2019-12-05 16:02:57,42.4
2019-12-05 16:03:02,42.9
2019-12-05 16:03:08,41.9
2019-12-05 16:03:13,42.4
2019-12-05 16:03:18,42.4
2019-12-05 16:03:24,42.9
2019-12-05 16:03:29,42.4
2019-12-05 16:03:34,42.4
2019-12-05 16:03:40,41.9
2019-12-05 16:03:45,42.4
2019-12-05 16:03:50,41.9
2019-12-05 16:03:56,42.9
2019-12-05 16:04:01,42.4
2019-12-05 16:04:06,42.9
2019-12-05 16:04:12,42.9
2019-12-05 16:04:17,42.9
2019-12-05 16:04:22,42.4
2019-12-05 16:04:28,42.4
2019-12-05 16:04:33,41.9
2019-12-05 16:04:38,41.9
2019-12-05 16:04:44,42.9
2019-12-05 16:04:49,42.4
2019-12-05 16:04:54,42.9
2019-12-05 16:05:00,42.4
2019-12-05 16:05:05,42.4
2019-12-05 16:05:10,42.9
2019-12-05 16:05:16,42.4
2019-12-05 16:05:21,42.4
2019-12-05 16:05:26,41.9
2019-12-05 16:05:32,42.4
2019-12-05 16:05:37,42.4
2019-12-05 16:05:42,42.9
2019-12-05 16:05:48,42.4
2019-12-05 16:05:53,42.9
2019-12-05 16:05:58,41.9
2019-12-05 16:06:03,41.9
2019-12-05 16:06:09,42.9
2019-12-05 16:06:14,42.9
2019-12-05 16:06:19,41.9
2019-12-05 16:06:25,42.4
2019-12-05 16:06:30,42.4
2019-12-05 16:06:35,42.4
2019-12-05 16:06:41,42.9
2019-12-05 16:06:46,41.9
2019-12-05 16:06:51,42.4
2019-12-05 16:06:57,42.4
2019-12-05 16:07:02,42.9
2019-12-05 16:07:07,42.4
2019-12-05 16:07:13,42.9
2019-12-05 16:07:18,42.9
2019-12-05 16:07:23,41.9
2019-12-05 16:07:29,42.9
2019-12-05 16:07:34,42.9
2019-12-05 16:07:39,42.4
2019-12-05 16:07:45,42.9
2019-12-05 16:07:50,42.9
2019-12-05 16:07:55,42.4
2019-12-05 16:08:01,43.5
2019-12-05 16:08:06,42.4
2019-12-05 16:08:11,42.9
2019-12-05 16:08:17,42.9
2019-12-05 16:08:22,42.4
2019-12-05 16:08:27,42.9
2019-12-05 16:08:33,42.9
2019-12-05 16:08:38,42.9
2019-12-05 16:08:43,41.9
2019-12-05 16:08:49,42.9
2019-12-05 16:08:54,42.9
2019-12-05 16:08:59,42.4
2019-12-05 16:09:05,42.4
2019-12-05 16:09:10,42.4
2019-12-05 16:09:15,42.9
2019-12-05 16:09:21,42.4
2019-12-05 16:09:26,42.4
2019-12-05 16:09:31,42.9
2019-12-05 16:09:37,43.5
2019-12-05 16:09:42,42.4
2019-12-05 16:09:47,42.9
2019-12-05 16:09:53,41.9
2019-12-05 16:09:58,41.9
2019-12-05 16:10:03,42.9
2019-12-05 16:10:08,41.9
2019-12-05 16:10:14,42.4
2019-12-05 16:10:19,42.9
2019-12-05 16:10:24,41.9
2019-12-05 16:10:30,41.9
2019-12-05 16:10:35,42.9
2019-12-05 16:10:40,42.9
2019-12-05 16:10:46,42.9
