2019-12-05 13:44:45,45.12
2019-12-05 13:44:51,44.91
2019-12-05 13:44:56,44.84
2019-12-05 13:45:01,44.77
2019-12-05 13:45:07,44.5
2019-12-05 13:45:12,44.39
2019-12-05 13:45:17,44.25
2019-12-05 13:45:22,44.15
2019-12-05 13:45:28,43.94
2019-12-05 13:45:33,43.84
2019-12-05 13:45:38,43.74
2019-12-05 13:45:44,43.63
2019-12-05 13:45:49,43.36
2019-12-05 13:45:54,43.32
2019-12-05 13:46:00,43.15
2019-12-05 13:46:05,42.94
2019-12-05 13:46:10,42.94
2019-12-05 13:46:16,42.77
2019-12-05 13:46:21,42.6
2019-12-05 13:46:26,42.5
2019-12-05 13:46:32,42.36
2019-12-05 13:46:37,42.22
2019-12-05 13:46:42,42.12
2019-12-05 13:46:48,41.94
2019-12-05 13:46:53,41.88
2019-12-05 13:46:58,41.74
2019-12-05 13:47:04,41.6
2019-12-05 13:47:09,41.46
2019-12-05 13:47:14,41.29
2019-12-05 13:47:20,41.12
2019-12-05 13:47:25,41.15
2019-12-05 13:47:30,40.94
2019-12-05 13:47:36,40.88
2019-12-05 13:47:41,40.74
2019-12-05 13:47:46,40.6
2019-12-05 13:47:52,40.43
2019-12-05 13:47:57,40.46
2019-12-05 13:48:02,40.26
2019-12-05 13:48:08,40.26
2019-12-05 13:48:13,40.01
2019-12-05 13:48:18,39.84
2019-12-05 13:48:24,39.77
2019-12-05 13:48:29,39.64
2019-12-05 13:48:34,39.5
2019-12-05 13:48:40,39.5
2019-12-05 13:48:45,39.26
2019-12-05 13:48:50,39.22
2019-12-05 13:48:56,39.05
2019-12-05 13:49:01,39.08
2019-12-05 13:49:06,39.33
2019-12-05 13:49:12,39.22
2019-12-05 13:49:17,38.81
2019-12-05 13:49:22,38.64
2019-12-05 13:49:28,38.46
2019-12-05 13:49:33,38.26
2019-12-05 13:49:38,38.15
2019-12-05 13:49:43,38.12
2019-12-05 13:49:49,38.02
2019-12-05 13:49:54,37.88
2019-12-05 13:49:59,37.74
2019-12-05 13:50:05,37.71
2019-12-05 13:50:10,37.5
2019-12-05 13:50:15,53.17
2019-12-05 13:50:21,-256.0
2019-12-05 13:50:26,-256.0
2019-12-05 13:50:31,-256.0
2019-12-05 13:50:37,-256.0
2019-12-05 13:50:42,-256.0
2019-12-05 13:50:47,-256.0
2019-12-05 13:50:53,-256.0
2019-12-05 13:50:58,-256.0
2019-12-05 13:51:03,-256.0
2019-12-05 13:51:09,-256.0
2019-12-05 13:51:14,-256.0
2019-12-05 13:51:19,-256.0
2019-12-05 13:51:25,-256.0
2019-12-05 13:51:30,-256.0
2019-12-05 13:51:35,-256.0
2019-12-05 13:51:41,-256.0
2019-12-05 13:51:46,-256.0
2019-12-05 13:51:51,-256.0
2019-12-05 13:51:57,-256.0
2019-12-05 13:52:02,-256.0
2019-12-05 13:52:07,-256.0
2019-12-05 13:52:13,-256.0
2019-12-05 13:52:18,-256.0
2019-12-05 13:52:23,-256.0
2019-12-05 13:52:29,-256.0
2019-12-05 13:52:34,-256.0
2019-12-05 13:52:39,-256.0
2019-12-05 13:52:44,-256.0
2019-12-05 13:52:50,-256.0
2019-12-05 13:52:55,-256.0
2019-12-05 13:53:00,-256.0
2019-12-05 13:53:06,-256.0
2019-12-05 13:53:11,-256.0
2019-12-05 13:53:16,-256.0
2019-12-05 13:53:22,-256.0
2019-12-05 13:53:27,-256.0
2019-12-05 13:53:32,-256.0
2019-12-05 13:53:38,-256.0
2019-12-05 13:53:43,-256.0
2019-12-05 13:53:48,-256.0
2019-12-05 13:53:54,-256.0
2019-12-05 13:53:59,-256.0
2019-12-05 13:54:04,-256.0
2019-12-05 13:54:10,-256.0
2019-12-05 13:54:15,-256.0
2019-12-05 13:54:20,-256.0
2019-12-05 13:54:26,-256.0
2019-12-05 13:54:31,-256.0
2019-12-05 13:54:36,-256.0
2019-12-05 13:54:42,-256.0
2019-12-05 13:54:47,-256.0
2019-12-05 13:54:52,-256.0
2019-12-05 13:54:58,-256.0
2019-12-05 13:55:03,-256.0
2019-12-05 13:55:08,-256.0
2019-12-05 13:55:14,27.43
2019-12-05 13:55:19,25.82
2019-12-05 13:55:24,25.71
2019-12-05 13:55:30,25.58
2019-12-05 13:55:35,25.37
2019-12-05 13:55:40,25.27
2019-12-05 13:55:46,25.2
2019-12-05 13:55:51,25.16
2019-12-05 13:55:56,25.03
2019-12-05 13:56:01,24.99
2019-12-05 13:56:07,24.65
2019-12-05 13:56:12,24.75
2019-12-05 13:56:17,24.65
2019-12-05 13:56:23,24.51
2019-12-05 13:56:28,24.51
2019-12-05 13:56:33,24.48
2019-12-05 13:56:39,24.31
2019-12-05 13:56:44,24.38
2019-12-05 13:56:49,24.2
2019-12-05 13:56:55,24.07
2019-12-05 13:57:00,24.0
2019-12-05 13:57:05,23.86
2019-12-05 13:57:11,23.9
2019-12-05 13:57:16,23.83
2019-12-05 13:57:21,23.62
2019-12-05 13:57:27,23.52
2019-12-05 13:57:32,23.55
2019-12-05 13:57:37,23.52
2019-12-05 13:57:43,23.48
2019-12-05 13:57:48,23.45
2019-12-05 13:57:53,23.28
2019-12-05 13:57:59,23.24
2019-12-05 13:58:04,23.04
2019-12-05 13:58:09,23.0
2019-12-05 13:58:15,23.07
2019-12-05 13:58:20,22.97
2019-12-05 13:58:25,22.97
2019-12-05 13:58:31,22.8
2019-12-05 13:58:36,22.76
2019-12-05 13:58:41,22.63
2019-12-05 13:58:47,22.63
2019-12-05 13:58:52,22.63
2019-12-05 13:58:57,22.49
2019-12-05 13:59:03,22.39
2019-12-05 13:59:08,22.35
2019-12-05 13:59:13,22.39
2019-12-05 13:59:19,22.39
2019-12-05 13:59:24,22.11
2019-12-05 13:59:29,22.11
2019-12-05 13:59:35,22.08
2019-12-05 13:59:40,22.15
2019-12-05 13:59:45,21.8
2019-12-05 13:59:51,21.87
2019-12-05 13:59:56,21.91
2019-12-05 14:00:01,21.77
2019-12-05 14:00:07,21.8
2019-12-05 14:00:12,21.77
2019-12-05 14:00:17,21.67
2019-12-05 14:00:23,21.63
2019-12-05 14:00:28,21.53
2019-12-05 14:00:33,21.56
2019-12-05 14:00:38,21.53
2019-12-05 14:00:44,21.36
2019-12-05 14:00:49,21.46
2019-12-05 14:00:54,21.46
2019-12-05 14:01:00,21.39
2019-12-05 14:01:05,21.29
2019-12-05 14:01:10,21.19
2019-12-05 14:01:16,21.19
2019-12-05 14:01:21,21.19
2019-12-05 14:01:26,21.19
2019-12-05 14:01:32,21.12
2019-12-05 14:01:37,21.02
2019-12-05 14:01:42,20.95
2019-12-05 14:01:48,20.95
2019-12-05 14:01:53,20.88
2019-12-05 14:01:58,20.85
2019-12-05 14:02:04,20.85
2019-12-05 14:02:09,20.74
2019-12-05 14:02:14,20.81
2019-12-05 14:02:20,20.67
2019-12-05 14:02:25,20.74
2019-12-05 14:02:30,20.74
2019-12-05 14:02:36,20.67
2019-12-05 14:02:41,20.57
2019-12-05 14:02:46,20.61
2019-12-05 14:02:52,20.5
2019-12-05 14:02:57,20.54
2019-12-05 14:03:02,20.61
2019-12-05 14:03:08,20.33
2019-12-05 14:03:13,20.37
2019-12-05 14:03:18,20.19
2019-12-05 14:03:24,20.33
2019-12-05 14:03:29,20.3
2019-12-05 14:03:34,20.23
2019-12-05 14:03:40,20.23
2019-12-05 14:03:45,20.16
2019-12-05 14:03:50,20.13
2019-12-05 14:03:56,20.13
2019-12-05 14:04:01,20.02
2019-12-05 14:04:06,20.06
2019-12-05 14:04:12,19.95
2019-12-05 14:04:17,19.99
2019-12-05 14:04:22,19.92
2019-12-05 14:04:27,19.89
2019-12-05 14:04:33,19.82
2019-12-05 14:04:38,19.75
2019-12-05 14:04:43,19.75
2019-12-05 14:04:49,19.75
2019-12-05 14:04:54,19.75
2019-12-05 14:04:59,19.65
2019-12-05 14:05:05,19.65
2019-12-05 14:05:10,19.68
2019-12-05 14:05:15,19.51
2019-12-05 14:05:21,19.58
2019-12-05 14:05:26,19.51
2019-12-05 14:05:31,19.54
2019-12-05 14:05:37,19.54
2019-12-05 14:05:42,19.34
2019-12-05 14:05:47,19.34
2019-12-05 14:05:53,19.44
2019-12-05 14:05:58,19.37
2019-12-05 14:06:03,19.3
2019-12-05 14:06:09,19.34
2019-12-05 14:06:14,19.37
2019-12-05 14:06:19,19.27
2019-12-05 14:06:25,19.2
2019-12-05 14:06:30,19.17
2019-12-05 14:06:35,19.3
2019-12-05 14:06:41,19.06
2019-12-05 14:06:46,18.93
2019-12-05 14:06:51,19.0
2019-12-05 14:06:57,19.0
2019-12-05 14:07:02,18.96
2019-12-05 14:07:07,18.96
2019-12-05 14:07:13,18.89
2019-12-05 14:07:18,18.89
2019-12-05 14:07:23,18.82
2019-12-05 14:07:29,18.82
2019-12-05 14:07:34,18.72
2019-12-05 14:07:39,18.82
2019-12-05 14:07:45,18.72
2019-12-05 14:07:50,18.65
2019-12-05 14:07:55,18.59
2019-12-05 14:08:00,18.55
2019-12-05 14:08:06,18.55
2019-12-05 14:08:11,18.59
2019-12-05 14:08:16,18.55
2019-12-05 14:08:22,18.45
2019-12-05 14:08:27,18.48
2019-12-05 14:08:33,18.45
2019-12-05 14:08:38,18.41
2019-12-05 14:08:43,18.45
2019-12-05 14:08:49,18.35
2019-12-05 14:08:54,18.35
2019-12-05 14:08:59,18.38
2019-12-05 14:09:05,18.28
2019-12-05 14:09:10,18.24
2019-12-05 14:09:15,18.17
2019-12-05 14:09:21,18.21
2019-12-05 14:09:26,18.14
2019-12-05 14:09:31,18.21
2019-12-05 14:09:37,18.17
2019-12-05 14:09:42,18.07
2019-12-05 14:09:47,18.11
2019-12-05 14:09:53,18.14
2019-12-05 14:09:58,18.14
2019-12-05 14:10:03,18.07
2019-12-05 14:10:09,18.04
2019-12-05 14:10:14,18.0
2019-12-05 14:10:19,17.9
2019-12-05 14:10:25,17.93
2019-12-05 14:10:30,17.97
2019-12-05 14:10:35,18.0
2019-12-05 14:10:41,17.97
2019-12-05 14:10:46,17.93
2019-12-05 14:10:51,17.87
2019-12-05 14:10:57,17.87
2019-12-05 14:11:02,17.87
2019-12-05 14:11:07,17.83
2019-12-05 14:11:13,17.83
2019-12-05 14:11:18,17.76
2019-12-05 14:11:23,17.76
2019-12-05 14:11:28,17.7
2019-12-05 14:11:34,17.66
2019-12-05 14:11:39,17.73
2019-12-05 14:11:44,17.7
2019-12-05 14:11:50,17.66
2019-12-05 14:11:55,17.59
2019-12-05 14:12:00,17.56
2019-12-05 14:12:06,17.56
2019-12-05 14:12:11,17.56
2019-12-05 14:12:16,17.56
2019-12-05 14:12:22,17.52
2019-12-05 14:12:27,17.46
2019-12-05 14:12:32,17.52
2019-12-05 14:12:38,17.39
2019-12-05 14:12:43,17.46
2019-12-05 14:12:48,17.42
2019-12-05 14:12:54,17.46
2019-12-05 14:12:59,17.39
2019-12-05 14:13:04,17.39
2019-12-05 14:13:10,17.25
2019-12-05 14:13:15,17.25
2019-12-05 14:13:20,17.25
2019-12-05 14:13:26,17.25
2019-12-05 14:13:31,17.28
2019-12-05 14:13:36,17.18
2019-12-05 14:13:42,17.25
2019-12-05 14:13:47,17.08
2019-12-05 14:13:52,17.18
2019-12-05 14:13:58,17.18
2019-12-05 14:14:03,17.18
2019-12-05 14:14:08,17.08
2019-12-05 14:14:14,17.04
2019-12-05 14:14:19,17.08
2019-12-05 14:14:24,17.08
2019-12-05 14:14:30,17.04
2019-12-05 14:14:35,17.01
2019-12-05 14:14:40,17.01
2019-12-05 14:14:46,16.91
2019-12-05 14:14:51,16.98
2019-12-05 14:14:56,16.94
2019-12-05 14:15:01,16.91
2019-12-05 14:15:07,16.94
2019-12-05 14:15:12,16.87
2019-12-05 14:15:17,16.87
2019-12-05 14:15:23,16.87
2019-12-05 14:15:28,16.81
2019-12-05 14:15:33,16.84
2019-12-05 14:15:39,16.77
2019-12-05 14:15:44,16.74
2019-12-05 14:15:49,16.77
2019-12-05 14:15:55,16.74
2019-12-05 14:16:00,16.63
2019-12-05 14:16:05,16.63
2019-12-05 14:16:11,16.67
2019-12-05 14:16:16,16.77
2019-12-05 14:16:21,16.67
2019-12-05 14:16:27,16.57
2019-12-05 14:16:32,16.67
2019-12-05 14:16:37,16.6
2019-12-05 14:16:43,16.53
2019-12-05 14:16:48,16.57
2019-12-05 14:16:53,16.5
2019-12-05 14:16:59,16.53
2019-12-05 14:17:04,16.46
2019-12-05 14:17:09,16.5
2019-12-05 14:17:15,16.46
2019-12-05 14:17:20,16.43
2019-12-05 14:17:25,16.43
2019-12-05 14:17:31,16.36
2019-12-05 14:17:36,16.39
2019-12-05 14:17:41,16.39
2019-12-05 14:17:47,16.46
2019-12-05 14:17:52,16.36
2019-12-05 14:17:57,16.26
2019-12-05 14:18:03,16.33
2019-12-05 14:18:08,16.29
2019-12-05 14:18:13,16.22
2019-12-05 14:18:19,16.26
2019-12-05 14:18:24,16.19
2019-12-05 14:18:29,16.26
2019-12-05 14:18:35,16.22
2019-12-05 14:18:40,16.19
2019-12-05 14:18:45,16.19
2019-12-05 14:18:50,16.09
2019-12-05 14:18:56,16.12
2019-12-05 14:19:01,16.05
2019-12-05 14:19:06,16.09
2019-12-05 14:19:12,16.12
2019-12-05 14:19:17,16.05
2019-12-05 14:19:22,16.02
2019-12-05 14:19:28,15.95
2019-12-05 14:19:33,15.95
2019-12-05 14:19:38,16.02
2019-12-05 14:19:44,15.98
2019-12-05 14:19:49,15.98
2019-12-05 14:19:54,15.95
2019-12-05 14:20:00,15.92
2019-12-05 14:20:05,15.95
2019-12-05 14:20:10,15.88
2019-12-05 14:20:16,15.92
2019-12-05 14:20:21,15.78
2019-12-05 14:20:26,15.81
2019-12-05 14:20:32,15.85
2019-12-05 14:20:37,15.78
2019-12-05 14:20:42,15.81
2019-12-05 14:20:48,15.85
2019-12-05 14:20:53,15.74
2019-12-05 14:20:58,15.78
2019-12-05 14:21:04,15.71
2019-12-05 14:21:09,15.74
2019-12-05 14:21:14,15.74
2019-12-05 14:21:20,15.74
2019-12-05 14:21:25,15.68
2019-12-05 14:21:30,15.64
2019-12-05 14:21:36,15.64
2019-12-05 14:21:41,15.68
2019-12-05 14:21:46,15.64
2019-12-05 14:21:52,15.81
2019-12-05 14:21:57,15.51
2019-12-05 14:22:02,15.64
2019-12-05 14:22:07,15.57
2019-12-05 14:22:13,15.54
2019-12-05 14:22:18,15.44
2019-12-05 14:22:23,15.54
2019-12-05 14:22:29,15.54
2019-12-05 14:22:34,15.37
2019-12-05 14:22:39,15.47
2019-12-05 14:22:45,15.4
2019-12-05 14:22:50,15.44
2019-12-05 14:22:55,15.47
2019-12-05 14:23:01,15.37
2019-12-05 14:23:06,15.33
2019-12-05 14:23:11,15.4
2019-12-05 14:23:17,15.4
2019-12-05 14:23:22,15.33
2019-12-05 14:23:27,15.33
2019-12-05 14:23:33,15.27
2019-12-05 14:23:38,15.33
2019-12-05 14:23:43,15.27
2019-12-05 14:23:49,15.27
2019-12-05 14:23:54,15.27
2019-12-05 14:23:59,15.27
2019-12-05 14:24:05,15.13
2019-12-05 14:24:10,15.13
2019-12-05 14:24:15,15.2
2019-12-05 14:24:21,15.16
2019-12-05 14:24:26,15.27
2019-12-05 14:24:31,15.23
2019-12-05 14:24:37,15.13
2019-12-05 14:24:42,15.16
2019-12-05 14:24:47,15.03
2019-12-05 14:24:53,15.06
2019-12-05 14:24:58,14.99
2019-12-05 14:25:03,15.06
2019-12-05 14:25:09,15.1
2019-12-05 14:25:14,15.1
2019-12-05 14:25:19,15.03
2019-12-05 14:25:25,15.1
2019-12-05 14:25:30,14.89
2019-12-05 14:25:35,15.1
2019-12-05 14:25:41,14.96
2019-12-05 14:25:46,14.92
2019-12-05 14:25:51,14.89
2019-12-05 14:25:56,14.89
2019-12-05 14:26:02,14.86
2019-12-05 14:26:07,14.99
2019-12-05 14:26:12,14.82
2019-12-05 14:26:18,14.89
2019-12-05 14:26:23,14.89
2019-12-05 14:26:28,14.86
2019-12-05 14:26:34,14.89
2019-12-05 14:26:39,14.79
2019-12-05 14:26:44,14.82
2019-12-05 14:26:50,14.82
2019-12-05 14:26:55,14.72
2019-12-05 14:27:00,14.82
2019-12-05 14:27:06,14.68
2019-12-05 14:27:11,14.72
2019-12-05 14:27:16,14.86
2019-12-05 14:27:22,14.72
2019-12-05 14:27:27,14.72
2019-12-05 14:27:32,14.68
2019-12-05 14:27:38,14.75
2019-12-05 14:27:43,14.68
2019-12-05 14:27:48,14.62
2019-12-05 14:27:54,14.72
2019-12-05 14:27:59,14.72
2019-12-05 14:28:04,14.62
2019-12-05 14:28:10,14.68
2019-12-05 14:28:15,14.68
2019-12-05 14:28:20,14.58
2019-12-05 14:28:26,14.62
2019-12-05 14:28:31,14.55
2019-12-05 14:28:36,14.48
2019-12-05 14:28:42,14.55
2019-12-05 14:28:47,14.48
2019-12-05 14:28:52,14.51
2019-12-05 14:28:58,14.55
2019-12-05 14:29:03,14.51
2019-12-05 14:29:08,14.48
2019-12-05 14:29:14,14.55
2019-12-05 14:29:19,14.41
2019-12-05 14:29:24,14.48
2019-12-05 14:29:29,14.58
2019-12-05 14:29:35,14.41
2019-12-05 14:29:40,14.38
2019-12-05 14:29:45,14.45
2019-12-05 14:29:51,14.41
2019-12-05 14:29:56,14.45
2019-12-05 14:30:01,14.48
2019-12-05 14:30:07,14.45
2019-12-05 14:30:12,14.38
2019-12-05 14:30:17,14.38
2019-12-05 14:30:23,14.45
2019-12-05 14:30:28,14.31
2019-12-05 14:30:33,14.27
2019-12-05 14:30:39,14.31
2019-12-05 14:30:44,14.38
2019-12-05 14:30:49,14.31
2019-12-05 14:30:55,14.34
2019-12-05 14:31:00,14.31
2019-12-05 14:31:05,14.31
2019-12-05 14:31:11,14.41
2019-12-05 14:31:16,14.31
2019-12-05 14:31:21,14.31
2019-12-05 14:31:27,14.27
2019-12-05 14:31:32,14.24
2019-12-05 14:31:37,14.17
2019-12-05 14:31:43,14.31
2019-12-05 14:31:48,14.14
2019-12-05 14:31:53,14.14
2019-12-05 14:31:59,14.21
2019-12-05 14:32:04,14.34
2019-12-05 14:32:09,14.24
2019-12-05 14:32:15,14.07
2019-12-05 14:32:20,14.17
2019-12-05 14:32:25,14.21
2019-12-05 14:32:31,14.14
2019-12-05 14:32:36,14.17
2019-12-05 14:32:41,14.04
2019-12-05 14:32:46,14.1
2019-12-05 14:32:52,14.14
2019-12-05 14:32:57,14.1
2019-12-05 14:33:02,14.14
2019-12-05 14:33:08,13.97
2019-12-05 14:33:13,14.04
2019-12-05 14:33:18,14.07
2019-12-05 14:33:24,14.07
2019-12-05 14:33:29,14.14
2019-12-05 14:33:34,13.97
2019-12-05 14:33:40,14.04
2019-12-05 14:33:45,14.1
2019-12-05 14:33:50,14.0
2019-12-05 14:33:56,14.0
2019-12-05 14:34:01,14.04
2019-12-05 14:34:06,13.9
2019-12-05 14:34:12,14.0
2019-12-05 14:34:17,14.07
2019-12-05 14:34:22,14.0
2019-12-05 14:34:28,14.0
2019-12-05 14:34:33,14.0
2019-12-05 14:34:38,13.9
2019-12-05 14:34:44,13.97
2019-12-05 14:34:49,13.9
2019-12-05 14:34:54,13.86
2019-12-05 14:35:00,13.86
2019-12-05 14:35:05,13.97
2019-12-05 14:35:10,13.93
2019-12-05 14:35:16,13.9
2019-12-05 14:35:21,13.83
2019-12-05 14:35:26,13.9
2019-12-05 14:35:32,13.9
2019-12-05 14:35:37,13.9
2019-12-05 14:35:42,13.9
2019-12-05 14:35:48,13.86
2019-12-05 14:35:53,13.83
2019-12-05 14:35:58,13.9
2019-12-05 14:36:03,13.86
2019-12-05 14:36:09,13.86
2019-12-05 14:36:14,13.76
2019-12-05 14:36:19,13.83
2019-12-05 14:36:25,13.76
2019-12-05 14:36:30,13.83
2019-12-05 14:36:35,13.83
2019-12-05 14:36:41,13.83
2019-12-05 14:36:46,13.76
2019-12-05 14:36:51,13.76
2019-12-05 14:36:57,13.86
2019-12-05 14:37:02,13.76
2019-12-05 14:37:07,13.8
2019-12-05 14:37:13,13.83
2019-12-05 14:37:18,13.76
2019-12-05 14:37:23,13.83
2019-12-05 14:37:29,13.76
2019-12-05 14:37:34,13.69
2019-12-05 14:37:39,13.73
2019-12-05 14:37:45,13.69
2019-12-05 14:37:50,13.69
2019-12-05 14:37:55,13.69
2019-12-05 14:38:01,13.66
2019-12-05 14:38:06,13.69
2019-12-05 14:38:11,13.76
2019-12-05 14:38:17,13.69
2019-12-05 14:38:22,13.69
2019-12-05 14:38:27,13.69
2019-12-05 14:38:33,13.62
2019-12-05 14:38:38,13.69
2019-12-05 14:38:43,13.62
2019-12-05 14:38:49,13.73
2019-12-05 14:38:54,13.69
2019-12-05 14:38:59,13.76
2019-12-05 14:39:05,13.62
2019-12-05 14:39:10,13.76
2019-12-05 14:39:15,13.66
2019-12-05 14:39:21,13.66
2019-12-05 14:39:26,13.69
2019-12-05 14:39:31,13.69
2019-12-05 14:39:37,13.62
2019-12-05 14:39:42,13.62
2019-12-05 14:39:47,13.62
2019-12-05 14:39:52,13.59
2019-12-05 14:39:58,13.59
2019-12-05 14:40:03,13.52
2019-12-05 14:40:08,13.59
2019-12-05 14:40:14,13.62
2019-12-05 14:40:19,13.66
2019-12-05 14:40:24,13.59
2019-12-05 14:40:30,13.56
2019-12-05 14:40:35,13.59
2019-12-05 14:40:40,13.59
2019-12-05 14:40:46,13.49
2019-12-05 14:40:51,13.56
2019-12-05 14:40:56,13.59
2019-12-05 14:41:02,13.52
2019-12-05 14:41:07,13.49
2019-12-05 14:41:12,13.59
2019-12-05 14:41:18,13.52
2019-12-05 14:41:23,13.42
2019-12-05 14:41:28,13.45
2019-12-05 14:41:34,13.45
2019-12-05 14:41:39,13.52
2019-12-05 14:41:44,13.59
2019-12-05 14:41:50,13.49
2019-12-05 14:41:55,13.42
2019-12-05 14:42:00,13.52
2019-12-05 14:42:06,13.52
2019-12-05 14:42:11,13.42
2019-12-05 14:42:16,13.49
2019-12-05 14:42:22,13.42
2019-12-05 14:42:27,13.52
2019-12-05 14:42:32,13.49
2019-12-05 14:42:38,13.39
2019-12-05 14:42:43,13.45
2019-12-05 14:42:48,13.49
2019-12-05 14:42:54,13.42
2019-12-05 14:42:59,13.35
2019-12-05 14:43:04,13.56
2019-12-05 14:43:10,13.45
2019-12-05 14:43:15,13.25
2019-12-05 14:43:20,13.35
2019-12-05 14:43:26,13.39
2019-12-05 14:43:31,13.45
2019-12-05 14:43:36,13.45
2019-12-05 14:43:41,13.32
2019-12-05 14:43:47,13.42
2019-12-05 14:43:52,13.35
2019-12-05 14:43:57,13.42
2019-12-05 14:44:03,13.35
2019-12-05 14:44:08,13.42
2019-12-05 14:44:13,13.32
2019-12-05 14:44:19,13.39
2019-12-05 14:44:24,13.28
2019-12-05 14:44:29,13.45
2019-12-05 14:44:35,13.35
2019-12-05 14:44:40,13.28
2019-12-05 14:44:45,13.35
2019-12-05 14:44:51,13.25
2019-12-05 14:44:56,13.28
2019-12-05 14:45:01,13.35
2019-12-05 14:45:07,13.39
2019-12-05 14:45:12,13.32
2019-12-05 14:45:17,13.32
2019-12-05 14:45:23,13.35
2019-12-05 14:45:28,13.39
2019-12-05 14:45:33,13.35
2019-12-05 14:45:39,13.32
2019-12-05 14:45:44,13.28
2019-12-05 14:45:49,13.28
2019-12-05 14:45:55,13.25
2019-12-05 14:46:00,13.32
2019-12-05 14:46:05,13.25
2019-12-05 14:46:11,13.21
2019-12-05 14:46:16,13.28
2019-12-05 14:46:21,13.28
2019-12-05 14:46:27,13.35
2019-12-05 14:46:32,13.28
2019-12-05 14:46:37,13.28
2019-12-05 14:46:43,13.28
2019-12-05 14:46:48,13.28
2019-12-05 14:46:53,13.32
2019-12-05 14:46:59,13.28
2019-12-05 14:47:04,13.32
2019-12-05 14:47:09,13.25
2019-12-05 14:47:14,13.25
2019-12-05 14:47:20,13.18
2019-12-05 14:47:25,13.28
2019-12-05 14:47:30,13.25
2019-12-05 14:47:36,13.21
2019-12-05 14:47:41,13.21
2019-12-05 14:47:46,13.21
2019-12-05 14:47:52,13.21
2019-12-05 14:47:57,13.25
2019-12-05 14:48:02,13.18
2019-12-05 14:48:08,13.25
2019-12-05 14:48:13,13.25
2019-12-05 14:48:18,13.11
2019-12-05 14:48:24,13.32
2019-12-05 14:48:29,13.21
2019-12-05 14:48:34,13.15
2019-12-05 14:48:40,13.18
2019-12-05 14:48:45,13.32
2019-12-05 14:48:50,13.21
2019-12-05 14:48:56,13.21
2019-12-05 14:49:01,13.25
2019-12-05 14:49:06,13.18
2019-12-05 14:49:12,13.18
2019-12-05 14:49:17,13.18
2019-12-05 14:49:22,13.08
2019-12-05 14:49:28,13.11
2019-12-05 14:49:33,13.18
2019-12-05 14:49:38,13.15
2019-12-05 14:49:44,13.25
2019-12-05 14:49:49,13.18
2019-12-05 14:49:54,13.21
2019-12-05 14:50:00,13.11
2019-12-05 14:50:05,13.11
2019-12-05 14:50:10,13.18
2019-12-05 14:50:16,13.15
2019-12-05 14:50:21,13.15
2019-12-05 14:50:26,13.11
2019-12-05 14:50:32,13.18
2019-12-05 14:50:37,13.18
2019-12-05 14:50:42,13.18
2019-12-05 14:50:47,13.15
2019-12-05 14:50:53,13.15
2019-12-05 14:50:58,13.11
2019-12-05 14:51:03,13.08
2019-12-05 14:51:09,13.15
2019-12-05 14:51:14,13.15
2019-12-05 14:51:19,13.08
2019-12-05 14:51:25,13.15
2019-12-05 14:51:30,13.15
2019-12-05 14:51:35,13.18
2019-12-05 14:51:41,13.11
2019-12-05 14:51:46,13.15
2019-12-05 14:51:51,12.98
2019-12-05 14:51:57,13.04
2019-12-05 14:52:02,13.04
2019-12-05 14:52:07,13.25
2019-12-05 14:52:13,13.08
2019-12-05 14:52:18,13.18
2019-12-05 14:52:23,13.15
2019-12-05 14:52:29,13.04
2019-12-05 14:52:34,13.08
2019-12-05 14:52:39,13.04
2019-12-05 14:52:45,12.98
2019-12-05 14:52:50,13.11
2019-12-05 14:52:55,13.08
2019-12-05 14:53:01,13.01
2019-12-05 14:53:06,13.11
2019-12-05 14:53:11,13.04
2019-12-05 14:53:17,13.18
2019-12-05 14:53:22,13.04
2019-12-05 14:53:27,13.11
2019-12-05 14:53:33,13.04
2019-12-05 14:53:38,13.04
2019-12-05 14:53:43,13.08
2019-12-05 14:53:49,13.04
2019-12-05 14:53:54,13.08
2019-12-05 14:53:59,13.04
2019-12-05 14:54:04,13.04
2019-12-05 14:54:10,12.94
2019-12-05 14:54:15,13.08
2019-12-05 14:54:20,12.98
2019-12-05 14:54:26,13.01
2019-12-05 14:54:31,12.98
2019-12-05 14:54:36,13.08
2019-12-05 14:54:42,13.01
2019-12-05 14:54:47,13.04
2019-12-05 14:54:52,13.01
2019-12-05 14:54:58,12.98
2019-12-05 14:55:03,13.04
2019-12-05 14:55:08,12.98
2019-12-05 14:55:14,12.98
2019-12-05 14:55:19,12.94
2019-12-05 14:55:24,13.04
2019-12-05 14:55:30,12.87
2019-12-05 14:55:35,12.98
2019-12-05 14:55:40,12.91
2019-12-05 14:55:46,13.01
2019-12-05 14:55:51,13.04
2019-12-05 14:55:56,12.87
2019-12-05 14:56:02,12.98
2019-12-05 14:56:07,12.98
2019-12-05 14:56:12,12.94
2019-12-05 14:56:18,12.84
2019-12-05 14:56:23,12.94
2019-12-05 14:56:28,13.01
2019-12-05 14:56:34,12.91
2019-12-05 14:56:39,13.04
2019-12-05 14:56:44,12.94
2019-12-05 14:56:50,12.91
2019-12-05 14:56:55,13.01
2019-12-05 14:57:00,12.91
2019-12-05 14:57:06,12.94
2019-12-05 14:57:11,12.8
2019-12-05 14:57:16,12.91
2019-12-05 14:57:22,12.94
2019-12-05 14:57:27,12.98
