2019-12-05 14:09:37,99.0
2019-12-05 14:09:42,99.0
2019-12-05 14:09:47,99.0
2019-12-05 14:09:53,99.0
2019-12-05 14:09:58,99.0
2019-12-05 14:10:03,99.0
2019-12-05 14:10:09,99.0
2019-12-05 14:10:14,99.0
2019-12-05 14:10:19,99.0
2019-12-05 14:10:25,99.0
2019-12-05 14:10:30,99.0
2019-12-05 14:10:35,99.0
2019-12-05 14:10:41,99.0
2019-12-05 14:10:46,99.0
2019-12-05 14:10:51,99.0
2019-12-05 14:10:57,99.0
2019-12-05 14:11:02,99.0
2019-12-05 14:11:07,99.0
2019-12-05 14:11:13,99.0
2019-12-05 14:11:18,99.0
2019-12-05 14:11:23,99.0
2019-12-05 14:11:29,99.0
2019-12-05 14:11:34,99.0
2019-12-05 14:11:39,99.0
2019-12-05 14:11:45,99.0
2019-12-05 14:11:50,99.0
2019-12-05 14:11:55,99.0
2019-12-05 14:12:01,99.0
2019-12-05 14:12:06,99.0
2019-12-05 14:12:11,99.0
2019-12-05 14:12:17,99.0
2019-12-05 14:12:22,99.0
2019-12-05 14:12:27,99.0
2019-12-05 14:12:33,99.0
2019-12-05 14:12:38,99.0
2019-12-05 14:12:43,99.0
2019-12-05 14:12:48,99.0
2019-12-05 14:12:54,99.0
2019-12-05 14:12:59,99.0
2019-12-05 14:13:04,99.0
2019-12-05 14:13:10,99.0
2019-12-05 14:13:15,99.0
2019-12-05 14:13:20,99.0
2019-12-05 14:13:26,99.0
2019-12-05 14:13:31,99.0
2019-12-05 14:13:36,99.0
2019-12-05 14:13:42,99.0
2019-12-05 14:13:47,99.0
2019-12-05 14:13:52,99.0
2019-12-05 14:13:58,99.0
2019-12-05 14:14:03,99.0
2019-12-05 14:14:08,99.0
2019-12-05 14:14:14,99.0
2019-12-05 14:14:19,99.0
2019-12-05 14:14:24,99.0
2019-12-05 14:14:30,99.0
2019-12-05 14:14:35,99.0
2019-12-05 14:14:40,99.0
2019-12-05 14:14:46,99.0
2019-12-05 14:14:51,99.0
2019-12-05 14:14:56,99.0
2019-12-05 14:15:02,99.0
2019-12-05 14:15:07,99.0
2019-12-05 14:15:12,99.0
2019-12-05 14:15:18,99.0
2019-12-05 14:15:23,99.0
2019-12-05 14:15:28,99.0
2019-12-05 14:15:34,99.0
2019-12-05 14:15:39,99.0
2019-12-05 14:15:44,99.0
2019-12-05 14:15:50,99.0
2019-12-05 14:15:55,99.0
2019-12-05 14:16:00,99.0
2019-12-05 14:16:06,99.0
2019-12-05 14:16:11,99.0
2019-12-05 14:16:16,99.0
2019-12-05 14:16:21,99.0
2019-12-05 14:16:27,99.0
2019-12-05 14:16:32,99.0
2019-12-05 14:16:37,99.0
2019-12-05 14:16:43,99.0
2019-12-05 14:16:48,99.0
2019-12-05 14:16:53,99.0
2019-12-05 14:16:59,99.0
2019-12-05 14:17:04,99.0
2019-12-05 14:17:09,99.0
2019-12-05 14:17:15,99.0
2019-12-05 14:17:20,99.0
2019-12-05 14:17:25,99.0
2019-12-05 14:17:31,99.0
2019-12-05 14:17:36,99.0
2019-12-05 14:17:41,99.0
2019-12-05 14:17:47,99.0
2019-12-05 14:17:52,99.0
2019-12-05 14:17:57,99.0
2019-12-05 14:18:03,99.0
2019-12-05 14:18:08,99.0
2019-12-05 14:18:13,99.0
2019-12-05 14:18:19,99.0
2019-12-05 14:18:24,99.0
2019-12-05 14:18:29,99.0
2019-12-05 14:18:35,99.0
2019-12-05 14:18:40,99.0
2019-12-05 14:18:45,99.0
2019-12-05 14:18:51,99.0
2019-12-05 14:18:56,99.0
2019-12-05 14:19:01,99.0
2019-12-05 14:19:07,99.0
2019-12-05 14:19:12,99.0
2019-12-05 14:19:17,99.0
2019-12-05 14:19:23,99.0
2019-12-05 14:19:28,99.0
2019-12-05 14:19:33,99.0
2019-12-05 14:19:39,99.0
2019-12-05 14:19:44,99.0
2019-12-05 14:19:49,99.0
2019-12-05 14:19:54,99.0
2019-12-05 14:20:00,99.0
2019-12-05 14:20:05,99.0
2019-12-05 14:20:10,99.0
2019-12-05 14:20:16,99.0
2019-12-05 14:20:21,99.0
2019-12-05 14:20:26,99.0
2019-12-05 14:20:32,99.0
2019-12-05 14:20:37,99.0
2019-12-05 14:20:42,99.0
2019-12-05 14:20:48,99.0
2019-12-05 14:20:53,99.0
2019-12-05 14:20:58,99.0
2019-12-05 14:21:04,99.0
2019-12-05 14:21:09,99.0
2019-12-05 14:21:14,99.0
2019-12-05 14:21:20,99.0
2019-12-05 14:21:25,99.0
2019-12-05 14:21:30,99.0
2019-12-05 14:21:36,99.0
2019-12-05 14:21:41,99.0
2019-12-05 14:21:46,99.0
2019-12-05 14:21:52,99.0
2019-12-05 14:21:57,99.0
2019-12-05 14:22:02,99.0
2019-12-05 14:22:08,99.0
2019-12-05 14:22:13,99.0
2019-12-05 14:22:18,99.0
2019-12-05 14:22:24,99.0
2019-12-05 14:22:29,99.0
2019-12-05 14:22:34,99.0
2019-12-05 14:22:40,99.0
2019-12-05 14:22:45,99.0
2019-12-05 14:22:50,99.0
2019-12-05 14:22:56,99.0
2019-12-05 14:23:01,99.0
2019-12-05 14:23:06,99.0
2019-12-05 14:23:11,99.0
2019-12-05 14:23:17,99.0
2019-12-05 14:23:22,99.0
2019-12-05 14:23:27,99.0
2019-12-05 14:23:33,99.0
2019-12-05 14:23:38,99.0
2019-12-05 14:23:43,99.0
2019-12-05 14:23:49,99.0
2019-12-05 14:23:54,99.0
2019-12-05 14:23:59,99.0
2019-12-05 14:24:05,99.0
2019-12-05 14:24:10,99.0
2019-12-05 14:24:15,99.0
2019-12-05 14:24:21,99.0
2019-12-05 14:24:26,99.0
2019-12-05 14:24:31,99.0
2019-12-05 14:24:37,99.0
2019-12-05 14:24:42,99.0
2019-12-05 14:24:47,99.0
2019-12-05 14:24:53,99.0
2019-12-05 14:24:58,99.0
2019-12-05 14:25:03,99.0
2019-12-05 14:25:09,99.0
2019-12-05 14:25:14,99.0
2019-12-05 14:25:19,99.0
2019-12-05 14:25:25,99.0
2019-12-05 14:25:30,99.0
2019-12-05 14:25:35,99.0
2019-12-05 14:25:41,99.0
2019-12-05 14:25:46,99.0
2019-12-05 14:25:51,99.0
2019-12-05 14:25:57,99.0
2019-12-05 14:26:02,99.0
2019-12-05 14:26:07,99.0
2019-12-05 14:26:13,99.0
2019-12-05 14:26:18,99.0
2019-12-05 14:26:23,99.0
2019-12-05 14:26:29,99.0
2019-12-05 14:26:34,99.0
2019-12-05 14:26:39,99.0
2019-12-05 14:26:45,99.0
2019-12-05 14:26:50,99.0
2019-12-05 14:26:55,99.0
2019-12-05 14:27:00,99.0
2019-12-05 14:27:06,99.0
2019-12-05 14:27:11,99.0
2019-12-05 14:27:16,99.0
2019-12-05 14:27:22,99.0
2019-12-05 14:27:27,99.0
2019-12-05 14:27:32,99.0
2019-12-05 14:27:38,99.0
2019-12-05 14:27:43,99.0
2019-12-05 14:27:48,99.0
2019-12-05 14:27:54,99.0
2019-12-05 14:27:59,99.0
2019-12-05 14:28:04,99.0
2019-12-05 14:28:10,99.0
2019-12-05 14:28:15,99.0
2019-12-05 14:28:20,99.0
2019-12-05 14:28:26,99.0
2019-12-05 14:28:31,99.0
2019-12-05 14:28:36,99.0
2019-12-05 14:28:42,99.0
2019-12-05 14:28:47,99.0
2019-12-05 14:28:52,99.0
2019-12-05 14:28:58,99.0
2019-12-05 14:29:03,99.0
2019-12-05 14:29:08,99.0
2019-12-05 14:29:14,99.0
2019-12-05 14:29:19,99.0
2019-12-05 14:29:24,99.0
2019-12-05 14:29:30,99.0
2019-12-05 14:29:35,99.0
2019-12-05 14:29:40,99.0
2019-12-05 14:29:46,99.0
2019-12-05 14:29:51,99.0
2019-12-05 14:29:56,99.0
2019-12-05 14:30:02,99.0
2019-12-05 14:30:07,99.0
2019-12-05 14:30:12,99.0
2019-12-05 14:30:18,99.0
2019-12-05 14:30:23,99.0
2019-12-05 14:30:28,99.0
2019-12-05 14:30:33,99.0
2019-12-05 14:30:39,99.0
2019-12-05 14:30:44,99.0
2019-12-05 14:30:49,99.0
2019-12-05 14:30:55,99.0
2019-12-05 14:31:00,99.0
2019-12-05 14:31:05,99.0
2019-12-05 14:31:11,99.0
2019-12-05 14:31:16,99.0
2019-12-05 14:31:21,99.0
2019-12-05 14:31:27,99.0
2019-12-05 14:31:32,99.0
2019-12-05 14:31:37,99.0
2019-12-05 14:31:43,99.0
2019-12-05 14:31:48,99.0
2019-12-05 14:31:53,99.0
2019-12-05 14:31:59,99.0
2019-12-05 14:32:04,99.0
2019-12-05 14:32:09,99.0
2019-12-05 14:32:15,99.0
2019-12-05 14:32:20,99.0
2019-12-05 14:32:25,99.0
2019-12-05 14:32:31,99.0
2019-12-05 14:32:36,99.0
2019-12-05 14:32:41,99.0
2019-12-05 14:32:47,99.0
2019-12-05 14:32:52,99.0
2019-12-05 14:32:57,99.0
2019-12-05 14:33:03,99.0
2019-12-05 14:33:08,99.0
2019-12-05 14:33:13,99.0
2019-12-05 14:33:19,99.0
2019-12-05 14:33:24,99.0
2019-12-05 14:33:29,99.0
2019-12-05 14:33:35,99.0
2019-12-05 14:33:40,99.0
2019-12-05 14:33:45,99.0
2019-12-05 14:33:50,99.0
2019-12-05 14:33:56,99.0
2019-12-05 14:34:01,99.0
2019-12-05 14:34:06,99.0
2019-12-05 14:34:12,99.0
2019-12-05 14:34:17,99.0
2019-12-05 14:34:22,99.0
2019-12-05 14:34:28,99.0
2019-12-05 14:34:33,99.0
2019-12-05 14:34:38,99.0
2019-12-05 14:34:44,99.0
2019-12-05 14:34:49,99.0
2019-12-05 14:34:54,99.0
2019-12-05 14:35:00,99.0
2019-12-05 14:35:05,99.0
2019-12-05 14:35:10,99.0
2019-12-05 14:35:16,99.0
2019-12-05 14:35:21,99.0
2019-12-05 14:35:26,99.0
2019-12-05 14:35:32,99.0
2019-12-05 14:35:37,99.0
2019-12-05 14:35:42,99.0
2019-12-05 14:35:48,99.0
2019-12-05 14:35:53,99.0
2019-12-05 14:35:58,99.0
2019-12-05 14:36:04,99.0
2019-12-05 14:36:09,99.0
2019-12-05 14:36:14,99.0
2019-12-05 14:36:20,99.0
2019-12-05 14:36:25,99.0
2019-12-05 14:36:30,99.0
2019-12-05 14:36:36,99.0
2019-12-05 14:36:41,99.0
2019-12-05 14:36:46,99.0
2019-12-05 14:36:52,99.0
2019-12-05 14:36:57,99.0
2019-12-05 14:37:02,99.0
2019-12-05 14:37:07,99.0
2019-12-05 14:37:13,99.0
2019-12-05 14:37:18,99.0
2019-12-05 14:37:23,99.0
2019-12-05 14:37:29,99.0
2019-12-05 14:37:34,99.0
2019-12-05 14:37:39,99.0
2019-12-05 14:37:45,99.0
2019-12-05 14:37:50,99.0
2019-12-05 14:37:55,99.0
2019-12-05 14:38:01,99.0
2019-12-05 14:38:06,99.0
2019-12-05 14:38:11,99.0
2019-12-05 14:38:17,99.0
2019-12-05 14:38:22,99.0
2019-12-05 14:38:27,99.0
2019-12-05 14:38:33,99.0
2019-12-05 14:38:38,99.0
2019-12-05 14:38:43,99.0
2019-12-05 14:38:49,99.0
2019-12-05 14:38:54,99.0
2019-12-05 14:38:59,99.0
2019-12-05 14:39:05,99.0
2019-12-05 14:39:10,99.0
2019-12-05 14:39:15,99.0
2019-12-05 14:39:21,99.0
2019-12-05 14:39:26,99.0
2019-12-05 14:39:31,99.0
2019-12-05 14:39:37,99.0
2019-12-05 14:39:42,99.0
2019-12-05 14:39:47,99.0
2019-12-05 14:39:53,99.0
2019-12-05 14:39:58,99.0
2019-12-05 14:40:03,99.0
2019-12-05 14:40:09,99.0
2019-12-05 14:40:14,99.0
2019-12-05 14:40:19,99.0
2019-12-05 14:40:25,99.0
2019-12-05 14:40:30,99.0
2019-12-05 14:40:35,99.0
2019-12-05 14:40:41,99.0
2019-12-05 14:40:46,99.0
2019-12-05 14:40:51,99.0
2019-12-05 14:40:56,99.0
2019-12-05 14:41:02,99.0
2019-12-05 14:41:07,99.0
2019-12-05 14:41:12,99.0
2019-12-05 14:41:18,99.0
2019-12-05 14:41:23,99.0
2019-12-05 14:41:28,99.0
2019-12-05 14:41:34,99.0
2019-12-05 14:41:39,99.0
2019-12-05 14:41:44,99.0
2019-12-05 14:41:50,99.0
2019-12-05 14:41:55,99.0
2019-12-05 14:42:00,99.0
2019-12-05 14:42:06,99.0
2019-12-05 14:42:11,99.0
2019-12-05 14:42:16,99.0
2019-12-05 14:42:22,99.0
2019-12-05 14:42:27,99.0
2019-12-05 14:42:32,99.0
2019-12-05 14:42:38,99.0
2019-12-05 14:42:43,99.0
2019-12-05 14:42:48,99.0
2019-12-05 14:42:54,99.0
2019-12-05 14:42:59,99.0
2019-12-05 14:43:04,99.0
2019-12-05 14:43:10,99.0
2019-12-05 14:43:15,99.0
2019-12-05 14:43:20,99.0
2019-12-05 14:43:26,99.0
2019-12-05 14:43:31,99.0
2019-12-05 14:43:36,99.0
2019-12-05 14:43:42,99.0
2019-12-05 14:43:47,99.0
2019-12-05 14:43:52,99.0
2019-12-05 14:43:58,99.0
2019-12-05 14:44:03,99.0
2019-12-05 14:44:08,99.0
2019-12-05 14:44:14,99.0
2019-12-05 14:44:19,99.0
2019-12-05 14:44:24,99.0
2019-12-05 14:44:30,99.0
2019-12-05 14:44:35,99.0
2019-12-05 14:44:40,99.0
2019-12-05 14:44:46,99.0
2019-12-05 14:44:51,99.0
2019-12-05 14:44:56,99.0
2019-12-05 14:45:01,99.0
2019-12-05 14:45:07,99.0
2019-12-05 14:45:12,99.0
2019-12-05 14:45:17,99.0
2019-12-05 14:45:23,99.0
2019-12-05 14:45:28,99.0
2019-12-05 14:45:33,99.0
2019-12-05 14:45:39,99.0
2019-12-05 14:45:44,99.0
2019-12-05 14:45:49,99.0
2019-12-05 14:45:55,99.0
2019-12-05 14:46:00,99.0
2019-12-05 14:46:05,99.0
2019-12-05 14:46:11,99.0
2019-12-05 14:46:16,99.0
2019-12-05 14:46:21,99.0
2019-12-05 14:46:27,99.0
2019-12-05 14:46:32,99.0
2019-12-05 14:46:37,99.0
2019-12-05 14:46:43,99.0
2019-12-05 14:46:48,99.0
2019-12-05 14:46:53,99.0
2019-12-05 14:46:59,99.0
2019-12-05 14:47:04,99.0
2019-12-05 14:47:09,99.0
2019-12-05 14:47:15,99.0
2019-12-05 14:47:20,99.0
2019-12-05 14:47:25,99.0
2019-12-05 14:47:31,99.0
2019-12-05 14:47:36,99.0
2019-12-05 14:47:41,99.0
2019-12-05 14:47:47,99.0
2019-12-05 14:47:52,99.0
2019-12-05 14:47:57,99.0
2019-12-05 14:48:03,99.0
2019-12-05 14:48:08,99.0
2019-12-05 14:48:13,99.0
2019-12-05 14:48:18,99.0
2019-12-05 14:48:24,99.0
2019-12-05 14:48:29,99.0
2019-12-05 14:48:34,99.0
2019-12-05 14:48:40,99.0
2019-12-05 14:48:45,99.0
2019-12-05 14:48:50,99.0
2019-12-05 14:48:56,99.0
2019-12-05 14:49:01,99.0
2019-12-05 14:49:06,99.0
2019-12-05 14:49:12,99.0
2019-12-05 14:49:17,99.0
2019-12-05 14:49:22,99.0
2019-12-05 14:49:28,99.0
2019-12-05 14:49:33,99.0
2019-12-05 14:49:38,99.0
2019-12-05 14:49:44,99.0
2019-12-05 14:49:49,99.0
2019-12-05 14:49:54,99.0
2019-12-05 14:50:00,99.0
2019-12-05 14:50:05,99.0
2019-12-05 14:50:10,99.0
2019-12-05 14:50:16,99.0
2019-12-05 14:50:21,99.0
2019-12-05 14:50:26,99.0
2019-12-05 14:50:32,99.0
2019-12-05 14:50:37,99.0
2019-12-05 14:50:42,99.0
2019-12-05 14:50:48,99.0
2019-12-05 14:50:53,99.0
2019-12-05 14:50:58,99.0
2019-12-05 14:51:04,99.0
2019-12-05 14:51:09,99.0
2019-12-05 14:51:14,99.0
2019-12-05 14:51:20,99.0
2019-12-05 14:51:25,99.0
2019-12-05 14:51:30,99.0
2019-12-05 14:51:35,99.0
2019-12-05 14:51:41,99.0
2019-12-05 14:51:46,99.0
2019-12-05 14:51:51,99.0
2019-12-05 14:51:57,99.0
2019-12-05 14:52:02,99.0
2019-12-05 14:52:07,99.0
2019-12-05 14:52:13,99.0
2019-12-05 14:52:18,99.0
2019-12-05 14:52:23,99.0
2019-12-05 14:52:29,99.0
2019-12-05 14:52:34,99.0
2019-12-05 14:52:39,99.0
2019-12-05 14:52:45,99.0
2019-12-05 14:52:50,99.0
2019-12-05 14:52:55,99.0
2019-12-05 14:53:01,99.0
2019-12-05 14:53:06,99.0
2019-12-05 14:53:11,99.0
2019-12-05 14:53:17,99.0
2019-12-05 14:53:22,99.0
2019-12-05 14:53:27,99.0
2019-12-05 14:53:33,99.0
2019-12-05 14:53:38,99.0
2019-12-05 14:53:43,99.0
2019-12-05 14:53:49,99.0
2019-12-05 14:53:54,99.0
2019-12-05 14:53:59,99.0
2019-12-05 14:54:05,99.0
2019-12-05 14:54:10,99.0
2019-12-05 14:54:15,99.0
2019-12-05 14:54:21,99.0
2019-12-05 14:54:26,99.0
2019-12-05 14:54:31,99.0
2019-12-05 14:54:37,99.0
2019-12-05 14:54:42,99.0
2019-12-05 14:54:47,99.0
2019-12-05 14:54:53,99.0
2019-12-05 14:54:58,99.0
2019-12-05 14:55:03,99.0
2019-12-05 14:55:09,99.0
2019-12-05 14:55:14,99.0
2019-12-05 14:55:19,99.0
2019-12-05 14:55:24,99.0
2019-12-05 14:55:30,99.0
2019-12-05 14:55:35,99.0
2019-12-05 14:55:40,99.0
2019-12-05 14:55:46,99.0
2019-12-05 14:55:51,99.0
2019-12-05 14:55:56,99.0
2019-12-05 14:56:02,99.0
2019-12-05 14:56:07,99.0
2019-12-05 14:56:12,99.0
2019-12-05 14:56:18,99.0
2019-12-05 14:56:23,99.0
2019-12-05 14:56:28,99.0
2019-12-05 14:56:34,99.0
2019-12-05 14:56:39,99.0
2019-12-05 14:56:44,99.0
2019-12-05 14:56:50,99.0
2019-12-05 14:56:55,99.0
2019-12-05 14:57:00,99.0
2019-12-05 14:57:06,99.0
2019-12-05 14:57:11,99.0
2019-12-05 14:57:16,99.0
2019-12-05 14:57:22,99.0
2019-12-05 14:57:27,99.0
2019-12-05 14:57:32,99.0
2019-12-05 14:57:38,99.0
2019-12-05 14:57:43,99.0
2019-12-05 14:57:48,99.0
2019-12-05 14:57:54,99.0
2019-12-05 14:57:59,99.0
2019-12-05 14:58:04,99.0
2019-12-05 14:58:10,99.0
2019-12-05 14:58:15,99.0
2019-12-05 14:58:20,99.0
2019-12-05 14:58:26,99.0
2019-12-05 14:58:31,99.0
2019-12-05 14:58:36,99.0
2019-12-05 14:58:42,99.0
2019-12-05 14:58:47,99.0
2019-12-05 14:58:52,99.0
2019-12-05 14:58:57,99.0
2019-12-05 14:59:03,99.0
2019-12-05 14:59:08,99.0
2019-12-05 14:59:13,99.0
2019-12-05 14:59:19,99.0
2019-12-05 14:59:24,99.0
2019-12-05 14:59:29,99.0
2019-12-05 14:59:35,99.0
2019-12-05 14:59:40,99.0
2019-12-05 14:59:45,99.0
2019-12-05 14:59:51,99.0
2019-12-05 14:59:56,99.0
2019-12-05 15:00:01,99.0
2019-12-05 15:00:07,99.0
2019-12-05 15:00:12,99.0
2019-12-05 15:00:17,99.0
2019-12-05 15:00:23,99.0
2019-12-05 15:00:28,99.0
2019-12-05 15:00:33,99.0
2019-12-05 15:00:39,99.0
2019-12-05 15:00:44,99.0
2019-12-05 15:00:49,99.0
2019-12-05 15:00:55,99.0
2019-12-05 15:01:00,99.0
2019-12-05 15:01:05,99.0
2019-12-05 15:01:11,99.0
2019-12-05 15:01:16,99.0
2019-12-05 15:01:21,99.0
2019-12-05 15:01:27,99.0
2019-12-05 15:01:32,99.0
2019-12-05 15:01:37,99.0
2019-12-05 15:01:43,99.0
2019-12-05 15:01:48,99.0
2019-12-05 15:01:53,99.0
2019-12-05 15:01:59,99.0
2019-12-05 15:02:04,99.0
2019-12-05 15:02:09,99.0
2019-12-05 15:02:15,99.0
2019-12-05 15:02:20,99.0
2019-12-05 15:02:25,99.0
2019-12-05 15:02:30,99.0
2019-12-05 15:02:36,99.0
2019-12-05 15:02:41,99.0
2019-12-05 15:02:46,99.0
2019-12-05 15:02:52,99.0
2019-12-05 15:02:57,99.0
2019-12-05 15:03:02,99.0
2019-12-05 15:03:08,99.0
2019-12-05 15:03:13,99.0
2019-12-05 15:03:18,99.0
2019-12-05 15:03:24,99.0
2019-12-05 15:03:29,99.0
2019-12-05 15:03:34,99.0
2019-12-05 15:03:40,99.0
2019-12-05 15:03:45,99.0
2019-12-05 15:03:50,99.0
2019-12-05 15:03:56,99.0
2019-12-05 15:04:01,99.0
2019-12-05 15:04:06,99.0
2019-12-05 15:04:12,99.0
2019-12-05 15:04:17,99.0
2019-12-05 15:04:22,99.0
2019-12-05 15:04:28,99.0
2019-12-05 15:04:33,99.0
2019-12-05 15:04:38,99.0
2019-12-05 15:04:44,99.0
2019-12-05 15:04:49,99.0
2019-12-05 15:04:54,99.0
2019-12-05 15:05:00,99.0
2019-12-05 15:05:05,99.0
2019-12-05 15:05:10,99.0
2019-12-05 15:05:16,99.0
2019-12-05 15:05:21,99.0
2019-12-05 15:05:26,99.0
2019-12-05 15:05:32,99.0
2019-12-05 15:05:37,99.0
2019-12-05 15:05:42,99.0
2019-12-05 15:05:48,99.0
2019-12-05 15:05:53,99.0
2019-12-05 15:05:58,99.0
2019-12-05 15:06:03,99.0
2019-12-05 15:06:09,99.0
2019-12-05 15:06:14,99.0
2019-12-05 15:06:19,99.0
2019-12-05 15:06:25,99.0
2019-12-05 15:06:30,99.0
2019-12-05 15:06:35,99.0
2019-12-05 15:06:41,99.0
2019-12-05 15:06:46,99.0
2019-12-05 15:06:51,99.0
2019-12-05 15:06:57,99.0
2019-12-05 15:07:02,99.0
2019-12-05 15:07:07,99.0
2019-12-05 15:07:13,99.0
2019-12-05 15:07:18,99.0
2019-12-05 15:07:23,99.0
2019-12-05 15:07:29,99.0
2019-12-05 15:07:34,99.0
2019-12-05 15:07:39,99.0
2019-12-05 15:07:45,99.0
2019-12-05 15:07:50,99.0
2019-12-05 15:07:55,99.0
2019-12-05 15:08:01,99.0
2019-12-05 15:08:06,99.0
2019-12-05 15:08:11,99.0
2019-12-05 15:08:17,99.0
2019-12-05 15:08:22,99.0
2019-12-05 15:08:27,99.0
2019-12-05 15:08:33,99.0
2019-12-05 15:08:38,99.0
2019-12-05 15:08:43,99.0
2019-12-05 15:08:49,99.0
2019-12-05 15:08:54,99.0
2019-12-05 15:08:59,99.0
2019-12-05 15:09:05,99.0
2019-12-05 15:09:10,99.0
2019-12-05 15:09:15,99.0
2019-12-05 15:09:21,99.0
2019-12-05 15:09:26,99.0
2019-12-05 15:09:31,99.0
2019-12-05 15:09:36,99.0
2019-12-05 15:09:42,99.0
2019-12-05 15:09:47,99.0
2019-12-05 15:09:52,99.0
2019-12-05 15:09:58,99.0
2019-12-05 15:10:03,99.0
2019-12-05 15:10:08,99.0
2019-12-05 15:10:14,99.0
2019-12-05 15:10:19,99.0
2019-12-05 15:10:24,99.0
2019-12-05 15:10:30,99.0
2019-12-05 15:10:35,99.0
2019-12-05 15:10:40,99.0
2019-12-05 15:10:46,99.0
2019-12-05 15:10:51,99.0
2019-12-05 15:10:56,99.0
2019-12-05 15:11:02,99.0
2019-12-05 15:11:07,99.0
2019-12-05 15:11:12,99.0
2019-12-05 15:11:18,99.0
2019-12-05 15:11:23,99.0
2019-12-05 15:11:28,99.0
2019-12-05 15:11:34,99.0
2019-12-05 15:11:39,99.0
2019-12-05 15:11:44,99.0
2019-12-05 15:11:50,99.0
2019-12-05 15:11:55,99.0
2019-12-05 15:12:00,99.0
2019-12-05 15:12:06,99.0
2019-12-05 15:12:11,99.0
2019-12-05 15:12:16,99.0
2019-12-05 15:12:22,99.0
2019-12-05 15:12:27,99.0
2019-12-05 15:12:32,99.0
2019-12-05 15:12:38,99.0
2019-12-05 15:12:43,99.0
2019-12-05 15:12:48,99.0
2019-12-05 15:12:54,99.0
2019-12-05 15:12:59,99.0
2019-12-05 15:13:04,99.0
2019-12-05 15:13:10,99.0
2019-12-05 15:13:15,99.0
2019-12-05 15:13:20,99.0
2019-12-05 15:13:25,99.0
2019-12-05 15:13:31,99.0
2019-12-05 15:13:36,99.0
2019-12-05 15:13:41,99.0
2019-12-05 15:13:47,99.0
2019-12-05 15:13:52,99.0
2019-12-05 15:13:57,99.0
2019-12-05 15:14:03,99.0
2019-12-05 15:14:08,99.0
2019-12-05 15:14:13,99.0
2019-12-05 15:14:19,99.0
2019-12-05 15:14:24,99.0
2019-12-05 15:14:29,99.0
2019-12-05 15:14:35,99.0
2019-12-05 15:14:40,99.0
2019-12-05 15:14:45,99.0
2019-12-05 15:14:51,99.0
2019-12-05 15:14:56,99.0
2019-12-05 15:15:01,99.0
2019-12-05 15:15:07,99.0
2019-12-05 15:15:12,99.0
2019-12-05 15:15:17,99.0
2019-12-05 15:15:23,99.0
2019-12-05 15:15:28,99.0
2019-12-05 15:15:33,99.0
2019-12-05 15:15:39,99.0
2019-12-05 15:15:44,99.0
2019-12-05 15:15:49,99.0
2019-12-05 15:15:55,99.0
2019-12-05 15:16:00,99.0
2019-12-05 15:16:05,99.0
2019-12-05 15:16:11,99.0
2019-12-05 15:16:16,99.0
2019-12-05 15:16:21,99.0
2019-12-05 15:16:27,99.0
2019-12-05 15:16:32,99.0
2019-12-05 15:16:37,99.0
2019-12-05 15:16:43,99.0
2019-12-05 15:16:48,99.0
2019-12-05 15:16:53,99.0
2019-12-05 15:16:58,99.0
2019-12-05 15:17:04,99.0
2019-12-05 15:17:09,99.0
2019-12-05 15:17:14,99.0
2019-12-05 15:17:20,99.0
2019-12-05 15:17:25,99.0
2019-12-05 15:17:30,99.0
2019-12-05 15:17:36,99.0
2019-12-05 15:17:41,99.0
2019-12-05 15:17:46,99.0
2019-12-05 15:17:52,99.0
2019-12-05 15:17:57,99.0
2019-12-05 15:18:02,99.0
2019-12-05 15:18:08,99.0
2019-12-05 15:18:13,99.0
2019-12-05 15:18:18,99.0
2019-12-05 15:18:24,99.0
2019-12-05 15:18:29,99.0
2019-12-05 15:18:34,99.0
2019-12-05 15:18:40,99.0
2019-12-05 15:18:45,99.0
2019-12-05 15:18:50,99.0
2019-12-05 15:18:56,99.0
2019-12-05 15:19:01,99.0
2019-12-05 15:19:06,99.0
2019-12-05 15:19:12,99.0
2019-12-05 15:19:17,99.0
2019-12-05 15:19:22,99.0
2019-12-05 15:19:28,99.0
2019-12-05 15:19:33,99.0
2019-12-05 15:19:38,99.0
2019-12-05 15:19:44,99.0
2019-12-05 15:19:49,99.0
2019-12-05 15:19:54,99.0
2019-12-05 15:20:00,99.0
2019-12-05 15:20:05,99.0
2019-12-05 15:20:10,99.0
2019-12-05 15:20:16,99.0
2019-12-05 15:20:21,99.0
2019-12-05 15:20:26,99.0
2019-12-05 15:20:31,99.0
2019-12-05 15:20:37,99.0
2019-12-05 15:20:42,99.0
2019-12-05 15:20:47,99.0
2019-12-05 15:20:53,99.0
2019-12-05 15:20:58,99.0
2019-12-05 15:21:03,99.0
2019-12-05 15:21:09,99.0
2019-12-05 15:21:14,99.0
2019-12-05 15:21:19,99.0
2019-12-05 15:21:25,99.0
2019-12-05 15:21:30,99.0
2019-12-05 15:21:35,99.0
2019-12-05 15:21:41,99.0
2019-12-05 15:21:46,99.0
2019-12-05 15:21:51,99.0
2019-12-05 15:21:57,99.0
2019-12-05 15:22:02,99.0
2019-12-05 15:22:07,99.0
2019-12-05 15:22:13,99.0
2019-12-05 15:22:18,99.0
2019-12-05 15:22:23,99.0
2019-12-05 15:22:29,99.0
2019-12-05 15:22:34,99.0
