2019-12-05 14:57:53,45.07
2019-12-05 14:57:59,45.0
2019-12-05 14:58:04,44.9
2019-12-05 14:58:09,43.84
2019-12-05 14:58:15,42.2
2019-12-05 14:58:20,40.67
2019-12-05 14:58:25,39.24
2019-12-05 14:58:31,38.18
2019-12-05 14:58:36,37.37
2019-12-05 14:58:41,36.52
2019-12-05 14:58:47,35.77
2019-12-05 14:58:52,34.99
2019-12-05 14:58:57,34.17
2019-12-05 14:59:03,33.25
2019-12-05 14:59:08,32.57
2019-12-05 14:59:13,32.0
2019-12-05 14:59:19,31.28
2019-12-05 14:59:24,30.74
2019-12-05 14:59:29,30.23
2019-12-05 14:59:35,29.72
2019-12-05 14:59:40,29.35
2019-12-05 14:59:45,29.07
2019-12-05 14:59:51,28.74
2019-12-05 14:59:56,28.4
2019-12-05 15:00:01,28.19
2019-12-05 15:00:07,27.92
2019-12-05 15:00:12,27.75
2019-12-05 15:00:17,27.48
2019-12-05 15:00:22,27.17
2019-12-05 15:00:28,26.87
2019-12-05 15:00:33,26.53
2019-12-05 15:00:38,26.22
2019-12-05 15:00:44,25.82
2019-12-05 15:00:49,25.65
2019-12-05 15:00:54,25.48
2019-12-05 15:01:00,25.14
2019-12-05 15:01:05,24.83
2019-12-05 15:01:10,24.73
2019-12-05 15:01:16,24.46
2019-12-05 15:01:21,24.36
2019-12-05 15:01:26,24.12
2019-12-05 15:01:32,23.89
2019-12-05 15:01:37,23.78
2019-12-05 15:01:42,23.55
2019-12-05 15:01:48,23.28
2019-12-05 15:01:53,22.94
2019-12-05 15:01:58,22.83
2019-12-05 15:02:04,22.73
2019-12-05 15:02:09,22.7
2019-12-05 15:02:14,22.6
2019-12-05 15:02:20,22.39
2019-12-05 15:02:25,22.22
2019-12-05 15:02:30,22.09
2019-12-05 15:02:36,21.89
2019-12-05 15:02:41,21.72
2019-12-05 15:02:46,21.61
2019-12-05 15:02:52,21.51
2019-12-05 15:02:57,21.41
2019-12-05 15:03:02,21.31
2019-12-05 15:03:08,21.17
2019-12-05 15:03:13,21.04
2019-12-05 15:03:18,20.87
2019-12-05 15:03:24,20.94
2019-12-05 15:03:29,20.84
2019-12-05 15:03:34,20.84
2019-12-05 15:03:39,20.84
2019-12-05 15:03:45,20.8
2019-12-05 15:03:50,20.8
2019-12-05 15:03:55,20.7
2019-12-05 15:04:01,20.6
2019-12-05 15:04:06,20.53
2019-12-05 15:04:11,20.4
2019-12-05 15:04:17,20.36
2019-12-05 15:04:22,20.29
2019-12-05 15:04:27,20.4
2019-12-05 15:04:33,20.43
2019-12-05 15:04:38,20.43
2019-12-05 15:04:43,20.4
2019-12-05 15:04:49,20.33
2019-12-05 15:04:54,20.33
2019-12-05 15:04:59,20.4
2019-12-05 15:05:05,20.29
2019-12-05 15:05:10,20.26
2019-12-05 15:05:15,20.06
2019-12-05 15:05:21,20.02
2019-12-05 15:05:26,19.89
2019-12-05 15:05:31,19.85
2019-12-05 15:05:37,19.82
2019-12-05 15:05:42,19.75
2019-12-05 15:05:47,19.68
2019-12-05 15:05:53,19.58
2019-12-05 15:05:58,19.55
2019-12-05 15:06:03,19.38
2019-12-05 15:06:09,19.35
2019-12-05 15:06:14,19.28
2019-12-05 15:06:19,19.11
2019-12-05 15:06:25,19.11
2019-12-05 15:06:30,19.11
2019-12-05 15:06:35,18.94
2019-12-05 15:06:41,18.97
2019-12-05 15:06:46,18.8
2019-12-05 15:06:51,18.7
2019-12-05 15:06:57,18.57
2019-12-05 15:07:02,18.5
2019-12-05 15:07:07,18.36
2019-12-05 15:07:13,18.26
2019-12-05 15:07:18,18.2
2019-12-05 15:07:23,18.09
2019-12-05 15:07:28,17.99
2019-12-05 15:07:34,17.96
2019-12-05 15:07:39,17.86
2019-12-05 15:07:44,17.82
2019-12-05 15:07:50,17.76
2019-12-05 15:07:55,17.76
2019-12-05 15:08:00,17.72
2019-12-05 15:08:06,17.65
2019-12-05 15:08:11,17.62
2019-12-05 15:08:16,17.52
2019-12-05 15:08:22,17.52
2019-12-05 15:08:27,17.38
2019-12-05 15:08:32,16.94
2019-12-05 15:08:38,16.67
2019-12-05 15:08:43,16.57
2019-12-05 15:08:48,16.44
2019-12-05 15:08:54,16.37
2019-12-05 15:08:59,16.34
2019-12-05 15:09:04,16.23
2019-12-05 15:09:10,16.3
2019-12-05 15:09:15,16.13
2019-12-05 15:09:20,15.96
2019-12-05 15:09:26,15.86
2019-12-05 15:09:31,15.9
2019-12-05 15:09:36,15.76
2019-12-05 15:09:42,15.69
2019-12-05 15:09:47,15.56
2019-12-05 15:09:52,15.52
2019-12-05 15:09:58,15.29
2019-12-05 15:10:03,15.29
2019-12-05 15:10:08,15.22
2019-12-05 15:10:14,15.08
2019-12-05 15:10:19,15.02
2019-12-05 15:10:24,14.85
2019-12-05 15:10:30,14.85
2019-12-05 15:10:35,14.78
2019-12-05 15:10:40,14.81
2019-12-05 15:10:46,14.75
2019-12-05 15:10:51,14.71
2019-12-05 15:10:56,14.61
2019-12-05 15:11:01,14.54
2019-12-05 15:11:07,14.58
2019-12-05 15:11:12,14.51
2019-12-05 15:11:17,14.37
2019-12-05 15:11:23,14.27
2019-12-05 15:11:28,14.21
2019-12-05 15:11:33,14.17
2019-12-05 15:11:39,14.07
2019-12-05 15:11:44,14.07
2019-12-05 15:11:49,14.0
2019-12-05 15:11:55,13.87
2019-12-05 15:12:00,13.8
2019-12-05 15:12:05,13.63
2019-12-05 15:12:11,13.56
2019-12-05 15:12:16,13.5
2019-12-05 15:12:21,13.43
2019-12-05 15:12:27,13.46
2019-12-05 15:12:32,13.36
2019-12-05 15:12:37,13.39
2019-12-05 15:12:43,13.43
2019-12-05 15:12:48,13.43
2019-12-05 15:12:53,13.39
2019-12-05 15:12:59,13.33
2019-12-05 15:13:04,13.33
2019-12-05 15:13:09,13.29
2019-12-05 15:13:15,13.33
2019-12-05 15:13:20,13.26
2019-12-05 15:13:25,13.29
2019-12-05 15:13:31,13.26
2019-12-05 15:13:36,13.16
2019-12-05 15:13:41,13.19
2019-12-05 15:13:47,13.16
2019-12-05 15:13:52,13.19
2019-12-05 15:13:57,13.12
2019-12-05 15:14:03,13.16
2019-12-05 15:14:08,13.16
2019-12-05 15:14:13,13.19
2019-12-05 15:14:19,13.19
2019-12-05 15:14:24,13.19
2019-12-05 15:14:29,13.09
2019-12-05 15:14:34,13.12
2019-12-05 15:14:40,13.09
2019-12-05 15:14:45,13.16
2019-12-05 15:14:50,13.02
2019-12-05 15:14:56,12.99
2019-12-05 15:15:01,12.99
2019-12-05 15:15:06,12.92
2019-12-05 15:15:12,12.85
2019-12-05 15:15:17,12.85
2019-12-05 15:15:22,12.72
2019-12-05 15:15:28,12.75
2019-12-05 15:15:33,12.69
2019-12-05 15:15:38,12.69
2019-12-05 15:15:44,12.69
2019-12-05 15:15:49,12.69
2019-12-05 15:15:54,12.58
2019-12-05 15:16:00,12.55
2019-12-05 15:16:05,12.65
2019-12-05 15:16:10,12.58
2019-12-05 15:16:16,12.62
2019-12-05 15:16:21,12.62
2019-12-05 15:16:26,12.65
2019-12-05 15:16:32,12.62
2019-12-05 15:16:37,12.65
2019-12-05 15:16:42,12.58
2019-12-05 15:16:48,12.52
2019-12-05 15:16:53,12.55
2019-12-05 15:16:58,12.55
2019-12-05 15:17:04,12.45
2019-12-05 15:17:09,12.41
2019-12-05 15:17:14,12.45
2019-12-05 15:17:20,12.35
2019-12-05 15:17:25,12.35
2019-12-05 15:17:30,12.28
2019-12-05 15:17:36,12.38
2019-12-05 15:17:41,12.35
2019-12-05 15:17:46,12.31
2019-12-05 15:17:52,12.31
2019-12-05 15:17:57,12.28
2019-12-05 15:18:02,12.35
2019-12-05 15:18:07,12.31
2019-12-05 15:18:13,12.25
2019-12-05 15:18:18,12.28
2019-12-05 15:18:23,12.28
2019-12-05 15:18:29,12.28
2019-12-05 15:18:34,12.31
2019-12-05 15:18:39,12.25
2019-12-05 15:18:45,11.94
2019-12-05 15:18:50,11.74
2019-12-05 15:18:55,11.64
2019-12-05 15:19:01,11.64
2019-12-05 15:19:06,11.67
2019-12-05 15:19:11,11.6
2019-12-05 15:19:17,11.67
2019-12-05 15:19:22,11.6
2019-12-05 15:19:27,11.57
2019-12-05 15:19:33,11.6
2019-12-05 15:19:38,11.64
2019-12-05 15:19:43,11.6
2019-12-05 15:19:49,11.57
2019-12-05 15:19:54,11.57
2019-12-05 15:19:59,11.71
2019-12-05 15:20:05,11.64
2019-12-05 15:20:10,11.6
2019-12-05 15:20:15,11.6
2019-12-05 15:20:21,11.57
2019-12-05 15:20:26,11.6
2019-12-05 15:20:31,11.6
2019-12-05 15:20:37,11.6
2019-12-05 15:20:42,11.54
2019-12-05 15:20:47,11.57
2019-12-05 15:20:53,11.57
2019-12-05 15:20:58,11.67
2019-12-05 15:21:03,11.67
2019-12-05 15:21:09,11.64
2019-12-05 15:21:14,11.6
2019-12-05 15:21:19,11.57
2019-12-05 15:21:25,11.6
2019-12-05 15:21:30,11.6
2019-12-05 15:21:35,11.67
2019-12-05 15:21:41,11.6
2019-12-05 15:21:46,11.57
2019-12-05 15:21:51,11.64
2019-12-05 15:21:56,11.67
2019-12-05 15:22:02,11.6
2019-12-05 15:22:07,11.6
2019-12-05 15:22:12,11.64
2019-12-05 15:22:18,11.64
2019-12-05 15:22:23,11.57
2019-12-05 15:22:28,11.6
2019-12-05 15:22:34,11.67
2019-12-05 15:22:39,11.64
2019-12-05 15:22:44,11.6
2019-12-05 15:22:50,11.64
2019-12-05 15:22:55,11.57
2019-12-05 15:23:00,11.54
2019-12-05 15:23:06,11.54
2019-12-05 15:23:11,11.64
2019-12-05 15:23:16,11.64
2019-12-05 15:23:22,11.64
2019-12-05 15:23:27,11.64
2019-12-05 15:23:32,11.6
2019-12-05 15:23:38,11.54
2019-12-05 15:23:43,11.67
2019-12-05 15:23:48,11.6
2019-12-05 15:23:54,11.64
2019-12-05 15:23:59,11.64
2019-12-05 15:24:04,11.6
2019-12-05 15:24:10,11.6
2019-12-05 15:24:15,11.67
2019-12-05 15:24:20,11.6
2019-12-05 15:24:26,11.64
2019-12-05 15:24:31,11.71
2019-12-05 15:24:36,11.64
2019-12-05 15:24:42,11.67
2019-12-05 15:24:47,11.6
2019-12-05 15:24:52,11.6
2019-12-05 15:24:58,11.6
2019-12-05 15:25:03,11.64
2019-12-05 15:25:08,11.6
2019-12-05 15:25:14,11.67
2019-12-05 15:25:19,11.67
2019-12-05 15:25:24,11.64
2019-12-05 15:25:30,11.67
2019-12-05 15:25:35,11.64
2019-12-05 15:25:40,11.64
2019-12-05 15:25:46,11.67
2019-12-05 15:25:51,11.64
2019-12-05 15:25:56,11.6
2019-12-05 15:26:01,11.67
2019-12-05 15:26:07,11.64
2019-12-05 15:26:12,11.67
2019-12-05 15:26:17,11.6
2019-12-05 15:26:23,11.6
2019-12-05 15:26:28,11.67
2019-12-05 15:26:33,11.67
2019-12-05 15:26:39,11.67
2019-12-05 15:26:44,11.6
2019-12-05 15:26:49,11.64
2019-12-05 15:26:55,11.64
2019-12-05 15:27:00,11.67
2019-12-05 15:27:05,11.64
2019-12-05 15:27:11,11.64
2019-12-05 15:27:16,11.67
2019-12-05 15:27:21,11.64
2019-12-05 15:27:27,11.64
2019-12-05 15:27:32,11.64
2019-12-05 15:27:37,11.64
2019-12-05 15:27:43,11.6
2019-12-05 15:27:48,11.64
2019-12-05 15:27:53,11.64
2019-12-05 15:27:59,11.67
2019-12-05 15:28:04,11.64
2019-12-05 15:28:09,11.64
2019-12-05 15:28:15,11.6
2019-12-05 15:28:20,11.67
2019-12-05 15:28:25,11.64
2019-12-05 15:28:31,11.64
2019-12-05 15:28:36,11.67
2019-12-05 15:28:41,11.67
2019-12-05 15:28:47,11.64
2019-12-05 15:28:52,11.6
2019-12-05 15:28:57,11.71
2019-12-05 15:29:03,11.67
2019-12-05 15:29:08,11.67
2019-12-05 15:29:13,11.67
2019-12-05 15:29:19,11.67
2019-12-05 15:29:24,11.67
2019-12-05 15:29:29,11.64
2019-12-05 15:29:35,11.71
2019-12-05 15:29:40,11.64
2019-12-05 15:29:45,11.6
2019-12-05 15:29:50,11.64
2019-12-05 15:29:56,11.71
2019-12-05 15:30:01,11.64
2019-12-05 15:30:06,11.67
2019-12-05 15:30:12,11.67
2019-12-05 15:30:17,11.67
2019-12-05 15:30:22,11.67
2019-12-05 15:30:28,11.71
2019-12-05 15:30:33,11.67
2019-12-05 15:30:38,11.6
2019-12-05 15:30:44,11.67
2019-12-05 15:30:49,11.67
2019-12-05 15:30:54,11.64
2019-12-05 15:31:00,11.64
2019-12-05 15:31:05,11.64
2019-12-05 15:31:10,11.64
2019-12-05 15:31:16,11.6
2019-12-05 15:31:21,11.64
2019-12-05 15:31:26,11.67
2019-12-05 15:31:32,11.67
2019-12-05 15:31:37,11.64
2019-12-05 15:31:42,11.64
2019-12-05 15:31:48,11.67
2019-12-05 15:31:53,11.71
2019-12-05 15:31:58,11.64
2019-12-05 15:32:04,11.67
2019-12-05 15:32:09,11.67
2019-12-05 15:32:14,11.64
2019-12-05 15:32:20,11.67
2019-12-05 15:32:25,11.71
2019-12-05 15:32:30,11.64
2019-12-05 15:32:36,11.71
2019-12-05 15:32:41,11.64
2019-12-05 15:32:46,11.6
2019-12-05 15:32:52,11.74
2019-12-05 15:32:57,11.64
2019-12-05 15:33:02,11.67
2019-12-05 15:33:08,11.67
2019-12-05 15:33:13,11.64
2019-12-05 15:33:18,11.71
2019-12-05 15:33:23,11.67
2019-12-05 15:33:29,11.67
2019-12-05 15:33:34,11.71
2019-12-05 15:33:39,11.67
2019-12-05 15:33:45,11.67
2019-12-05 15:33:50,11.71
2019-12-05 15:33:55,11.64
2019-12-05 15:34:01,11.74
2019-12-05 15:34:06,11.67
2019-12-05 15:34:11,11.67
2019-12-05 15:34:17,11.67
2019-12-05 15:34:22,11.6
2019-12-05 15:34:27,11.6
2019-12-05 15:34:33,11.67
2019-12-05 15:34:38,11.67
2019-12-05 15:34:43,11.71
2019-12-05 15:34:49,11.64
2019-12-05 15:34:54,11.71
2019-12-05 15:34:59,11.71
2019-12-05 15:35:05,11.71
2019-12-05 15:35:10,11.6
2019-12-05 15:35:15,11.74
2019-12-05 15:35:21,11.71
2019-12-05 15:35:26,11.71
2019-12-05 15:35:31,11.67
2019-12-05 15:35:37,11.67
2019-12-05 15:35:42,11.67
2019-12-05 15:35:47,11.67
2019-12-05 15:35:53,11.71
2019-12-05 15:35:58,11.71
2019-12-05 15:36:03,11.71
2019-12-05 15:36:09,11.67
2019-12-05 15:36:14,11.71
2019-12-05 15:36:19,11.67
2019-12-05 15:36:25,11.71
2019-12-05 15:36:30,11.71
2019-12-05 15:36:35,11.67
2019-12-05 15:36:41,11.64
2019-12-05 15:36:46,11.64
2019-12-05 15:36:51,11.6
2019-12-05 15:36:57,11.67
2019-12-05 15:37:02,11.57
2019-12-05 15:37:07,11.64
2019-12-05 15:37:12,11.57
2019-12-05 15:37:18,11.64
2019-12-05 15:37:23,11.64
2019-12-05 15:37:28,11.64
2019-12-05 15:37:34,11.6
2019-12-05 15:37:39,11.54
2019-12-05 15:37:44,11.57
2019-12-05 15:37:50,11.6
2019-12-05 15:37:55,11.6
2019-12-05 15:38:00,11.57
2019-12-05 15:38:06,11.6
2019-12-05 15:38:11,11.6
2019-12-05 15:38:16,11.54
2019-12-05 15:38:22,11.54
2019-12-05 15:38:27,11.57
2019-12-05 15:38:32,11.47
2019-12-05 15:38:38,11.54
2019-12-05 15:38:43,11.54
2019-12-05 15:38:48,11.54
2019-12-05 15:38:54,11.57
2019-12-05 15:38:59,11.57
2019-12-05 15:39:04,11.54
2019-12-05 15:39:10,11.54
2019-12-05 15:39:15,11.54
2019-12-05 15:39:20,11.5
2019-12-05 15:39:26,11.54
2019-12-05 15:39:31,11.54
2019-12-05 15:39:36,11.57
2019-12-05 15:39:42,11.5
2019-12-05 15:39:47,11.54
2019-12-05 15:39:52,11.5
2019-12-05 15:39:58,11.57
2019-12-05 15:40:03,11.6
2019-12-05 15:40:08,11.54
2019-12-05 15:40:14,11.6
2019-12-05 15:40:19,11.54
2019-12-05 15:40:24,11.54
2019-12-05 15:40:30,11.57
2019-12-05 15:40:35,11.5
2019-12-05 15:40:40,11.57
2019-12-05 15:40:46,11.54
2019-12-05 15:40:51,11.5
2019-12-05 15:40:56,11.54
2019-12-05 15:41:01,11.54
2019-12-05 15:41:07,11.54
2019-12-05 15:41:12,11.5
2019-12-05 15:41:17,11.5
2019-12-05 15:41:23,11.47
2019-12-05 15:41:28,11.47
2019-12-05 15:41:33,11.44
2019-12-05 15:41:39,11.44
2019-12-05 15:41:44,11.37
2019-12-05 15:41:49,11.4
2019-12-05 15:41:55,11.44
2019-12-05 15:42:00,11.4
2019-12-05 15:42:05,11.4
2019-12-05 15:42:11,11.33
2019-12-05 15:42:16,11.3
2019-12-05 15:42:22,11.27
2019-12-05 15:42:27,11.3
2019-12-05 15:42:32,11.27
2019-12-05 15:42:38,11.3
2019-12-05 15:42:43,11.27
2019-12-05 15:42:48,11.27
2019-12-05 15:42:54,11.27
2019-12-05 15:42:59,11.13
2019-12-05 15:43:04,11.1
2019-12-05 15:43:10,11.03
2019-12-05 15:43:15,10.93
2019-12-05 15:43:20,10.93
2019-12-05 15:43:25,10.86
2019-12-05 15:43:31,10.79
2019-12-05 15:43:36,10.9
2019-12-05 15:43:41,10.76
2019-12-05 15:43:47,10.79
2019-12-05 15:43:52,10.66
2019-12-05 15:43:57,10.66
2019-12-05 15:44:03,10.73
2019-12-05 15:44:08,10.69
2019-12-05 15:44:13,10.63
2019-12-05 15:44:19,10.59
2019-12-05 15:44:24,10.56
2019-12-05 15:44:29,10.52
2019-12-05 15:44:35,10.56
2019-12-05 15:44:40,10.52
2019-12-05 15:44:45,10.46
2019-12-05 15:44:51,10.49
2019-12-05 15:44:56,10.42
2019-12-05 15:45:01,10.42
2019-12-05 15:45:07,10.39
2019-12-05 15:45:12,10.39
2019-12-05 15:45:17,10.35
2019-12-05 15:45:23,10.39
2019-12-05 15:45:28,10.35
2019-12-05 15:45:33,10.39
2019-12-05 15:45:39,10.46
2019-12-05 15:45:44,10.46
2019-12-05 15:45:49,10.49
2019-12-05 15:45:55,10.39
2019-12-05 15:46:00,10.42
2019-12-05 15:46:05,10.39
2019-12-05 15:46:11,10.42
2019-12-05 15:46:16,10.42
2019-12-05 15:46:21,10.46
2019-12-05 15:46:27,10.49
2019-12-05 15:46:32,10.46
2019-12-05 15:46:37,10.42
2019-12-05 15:46:43,10.56
2019-12-05 15:46:48,10.46
2019-12-05 15:46:53,10.39
2019-12-05 15:46:59,10.42
2019-12-05 15:47:04,10.52
2019-12-05 15:47:09,10.42
2019-12-05 15:47:14,10.46
2019-12-05 15:47:20,10.42
2019-12-05 15:47:25,10.52
2019-12-05 15:47:30,10.46
2019-12-05 15:47:36,10.49
2019-12-05 15:47:41,10.46
2019-12-05 15:47:46,10.49
2019-12-05 15:47:52,10.49
2019-12-05 15:47:57,10.42
2019-12-05 15:48:02,10.46
2019-12-05 15:48:08,10.46
2019-12-05 15:48:13,10.46
2019-12-05 15:48:18,10.42
2019-12-05 15:48:24,10.46
2019-12-05 15:48:29,10.49
2019-12-05 15:48:34,10.46
2019-12-05 15:48:40,10.46
2019-12-05 15:48:45,10.42
2019-12-05 15:48:50,10.46
2019-12-05 15:48:56,10.46
2019-12-05 15:49:01,10.46
2019-12-05 15:49:06,10.42
2019-12-05 15:49:12,10.42
2019-12-05 15:49:17,10.42
2019-12-05 15:49:22,10.42
2019-12-05 15:49:28,10.35
2019-12-05 15:49:33,10.42
2019-12-05 15:49:38,10.35
2019-12-05 15:49:44,10.35
2019-12-05 15:49:49,10.39
2019-12-05 15:49:54,10.39
2019-12-05 15:50:00,10.35
2019-12-05 15:50:05,10.39
2019-12-05 15:50:10,10.35
2019-12-05 15:50:16,10.35
2019-12-05 15:50:21,10.35
2019-12-05 15:50:26,10.39
2019-12-05 15:50:31,10.32
2019-12-05 15:50:37,10.35
2019-12-05 15:50:42,10.32
2019-12-05 15:50:47,10.39
2019-12-05 15:50:53,10.35
2019-12-05 15:50:58,10.35
2019-12-05 15:51:03,10.35
2019-12-05 15:51:09,10.35
2019-12-05 15:51:14,10.39
2019-12-05 15:51:19,10.66
2019-12-05 15:51:25,10.73
2019-12-05 15:51:30,10.76
2019-12-05 15:51:35,10.76
2019-12-05 15:51:41,10.83
2019-12-05 15:51:46,10.9
2019-12-05 15:51:51,10.96
2019-12-05 15:51:57,11.17
2019-12-05 15:52:02,11.23
2019-12-05 15:52:07,11.47
2019-12-05 15:52:13,11.54
2019-12-05 15:52:18,11.57
2019-12-05 15:52:23,11.67
2019-12-05 15:52:29,11.74
2019-12-05 15:52:34,11.77
2019-12-05 15:52:39,11.87
2019-12-05 15:52:45,12.01
2019-12-05 15:52:50,12.21
2019-12-05 15:52:55,12.31
2019-12-05 15:53:01,12.35
2019-12-05 15:53:06,12.41
2019-12-05 15:53:11,12.35
2019-12-05 15:53:17,12.38
2019-12-05 15:53:22,12.41
2019-12-05 15:53:27,12.45
2019-12-05 15:53:32,12.55
2019-12-05 15:53:38,12.45
2019-12-05 15:53:43,12.45
2019-12-05 15:53:48,12.55
2019-12-05 15:53:54,12.62
2019-12-05 15:53:59,12.69
2019-12-05 15:54:04,12.79
2019-12-05 15:54:10,13.06
2019-12-05 15:54:15,13.33
2019-12-05 15:54:20,13.56
2019-12-05 15:54:26,13.77
2019-12-05 15:54:31,13.97
2019-12-05 15:54:36,14.21
2019-12-05 15:54:42,14.27
2019-12-05 15:54:47,14.44
2019-12-05 15:54:52,14.51
2019-12-05 15:54:58,14.64
2019-12-05 15:55:03,14.71
2019-12-05 15:55:08,14.88
2019-12-05 15:55:14,14.95
2019-12-05 15:55:19,15.02
2019-12-05 15:55:24,15.05
2019-12-05 15:55:30,15.08
2019-12-05 15:55:35,15.08
2019-12-05 15:55:40,15.22
2019-12-05 15:55:46,15.25
2019-12-05 15:55:51,15.29
2019-12-05 15:55:56,15.32
2019-12-05 15:56:02,15.49
2019-12-05 15:56:07,15.56
2019-12-05 15:56:12,15.63
2019-12-05 15:56:18,15.69
2019-12-05 15:56:23,15.69
2019-12-05 15:56:28,15.69
2019-12-05 15:56:34,15.86
2019-12-05 15:56:39,15.76
2019-12-05 15:56:44,15.9
2019-12-05 15:56:49,16.06
2019-12-05 15:56:55,16.06
2019-12-05 15:57:00,16.17
2019-12-05 15:57:05,16.17
2019-12-05 15:57:11,16.17
2019-12-05 15:57:16,16.27
2019-12-05 15:57:21,16.27
2019-12-05 15:57:27,16.3
2019-12-05 15:57:32,16.37
2019-12-05 15:57:37,16.37
2019-12-05 15:57:43,16.4
2019-12-05 15:57:48,16.54
2019-12-05 15:57:53,16.57
2019-12-05 15:57:59,16.61
2019-12-05 15:58:04,16.64
2019-12-05 15:58:09,16.61
2019-12-05 15:58:15,16.67
2019-12-05 15:58:20,16.74
2019-12-05 15:58:25,16.81
2019-12-05 15:58:31,16.84
2019-12-05 15:58:36,16.88
2019-12-05 15:58:41,16.94
2019-12-05 15:58:47,17.05
2019-12-05 15:58:52,17.15
2019-12-05 15:58:57,17.11
2019-12-05 15:59:03,17.25
2019-12-05 15:59:08,17.28
2019-12-05 15:59:13,17.32
2019-12-05 15:59:19,17.35
2019-12-05 15:59:24,17.45
2019-12-05 15:59:29,17.55
2019-12-05 15:59:35,17.55
2019-12-05 15:59:40,17.62
2019-12-05 15:59:45,17.69
2019-12-05 15:59:51,17.69
2019-12-05 15:59:56,17.72
2019-12-05 16:00:01,17.69
2019-12-05 16:00:07,17.69
2019-12-05 16:00:12,17.72
2019-12-05 16:00:17,17.79
2019-12-05 16:00:22,17.86
2019-12-05 16:00:28,17.93
2019-12-05 16:00:33,17.93
2019-12-05 16:00:38,17.99
2019-12-05 16:00:44,18.06
2019-12-05 16:00:49,18.06
2019-12-05 16:00:54,18.16
2019-12-05 16:01:00,18.16
2019-12-05 16:01:05,18.26
2019-12-05 16:01:10,18.2
2019-12-05 16:01:16,18.26
2019-12-05 16:01:21,18.33
2019-12-05 16:01:26,18.33
2019-12-05 16:01:32,18.36
2019-12-05 16:01:37,18.36
2019-12-05 16:01:42,18.4
2019-12-05 16:01:48,18.4
2019-12-05 16:01:53,18.47
2019-12-05 16:01:58,18.47
2019-12-05 16:02:04,18.5
2019-12-05 16:02:09,18.53
2019-12-05 16:02:14,18.6
2019-12-05 16:02:20,18.67
2019-12-05 16:02:25,18.74
2019-12-05 16:02:30,18.7
2019-12-05 16:02:36,18.74
2019-12-05 16:02:41,18.74
2019-12-05 16:02:46,18.7
2019-12-05 16:02:52,18.77
2019-12-05 16:02:57,18.74
2019-12-05 16:03:02,18.87
2019-12-05 16:03:08,18.87
2019-12-05 16:03:13,18.91
2019-12-05 16:03:18,18.91
2019-12-05 16:03:24,18.91
2019-12-05 16:03:29,18.97
2019-12-05 16:03:34,19.04
2019-12-05 16:03:39,19.11
2019-12-05 16:03:45,19.11
2019-12-05 16:03:50,19.21
2019-12-05 16:03:55,19.24
2019-12-05 16:04:01,19.28
2019-12-05 16:04:06,19.35
2019-12-05 16:04:11,19.38
2019-12-05 16:04:17,19.35
2019-12-05 16:04:22,19.45
2019-12-05 16:04:27,19.45
2019-12-05 16:04:33,19.48
2019-12-05 16:04:38,19.48
2019-12-05 16:04:43,19.48
2019-12-05 16:04:49,19.55
2019-12-05 16:04:54,19.55
2019-12-05 16:04:59,19.52
2019-12-05 16:05:05,19.55
2019-12-05 16:05:10,19.55
2019-12-05 16:05:15,19.58
2019-12-05 16:05:21,19.58
2019-12-05 16:05:26,19.55
2019-12-05 16:05:31,19.62
2019-12-05 16:05:37,19.62
2019-12-05 16:05:42,19.68
2019-12-05 16:05:47,19.68
2019-12-05 16:05:53,19.68
2019-12-05 16:05:58,19.62
2019-12-05 16:06:03,19.68
2019-12-05 16:06:09,19.68
2019-12-05 16:06:14,19.75
2019-12-05 16:06:19,19.79
2019-12-05 16:06:25,19.75
2019-12-05 16:06:30,19.75
2019-12-05 16:06:35,19.79
2019-12-05 16:06:41,19.82
2019-12-05 16:06:46,19.89
2019-12-05 16:06:51,19.85
2019-12-05 16:06:57,19.82
2019-12-05 16:07:02,19.96
2019-12-05 16:07:07,19.92
2019-12-05 16:07:12,19.96
2019-12-05 16:07:18,20.09
2019-12-05 16:07:23,19.92
2019-12-05 16:07:28,19.96
2019-12-05 16:07:34,20.02
2019-12-05 16:07:39,20.06
2019-12-05 16:07:44,20.13
2019-12-05 16:07:50,20.09
2019-12-05 16:07:55,20.09
2019-12-05 16:08:00,20.06
2019-12-05 16:08:06,20.02
2019-12-05 16:08:11,20.19
2019-12-05 16:08:16,20.09
2019-12-05 16:08:22,20.16
2019-12-05 16:08:27,20.23
2019-12-05 16:08:32,20.26
2019-12-05 16:08:38,20.23
2019-12-05 16:08:43,20.23
2019-12-05 16:08:48,20.23
2019-12-05 16:08:54,20.23
2019-12-05 16:08:59,20.19
2019-12-05 16:09:04,20.23
2019-12-05 16:09:10,20.33
2019-12-05 16:09:15,20.26
2019-12-05 16:09:20,20.26
2019-12-05 16:09:26,20.26
2019-12-05 16:09:31,20.23
2019-12-05 16:09:36,20.23
2019-12-05 16:09:42,20.26
2019-12-05 16:09:47,20.29
2019-12-05 16:09:52,20.33
2019-12-05 16:09:58,20.36
2019-12-05 16:10:03,20.36
2019-12-05 16:10:08,20.4
2019-12-05 16:10:14,20.43
2019-12-05 16:10:19,20.4
2019-12-05 16:10:24,20.4
2019-12-05 16:10:30,20.4
2019-12-05 16:10:35,20.36
2019-12-05 16:10:40,20.36
2019-12-05 16:10:46,20.4
2019-12-05 16:10:51,20.46
