2019-12-05 13:44:56,66.18
2019-12-05 13:45:01,66.28
2019-12-05 13:45:07,66.35
2019-12-05 13:45:12,66.59
2019-12-05 13:45:17,66.73
2019-12-05 13:45:23,66.91
2019-12-05 13:45:28,67.04
2019-12-05 13:45:33,67.11
2019-12-05 13:45:39,67.11
2019-12-05 13:45:44,67.36
2019-12-05 13:45:49,67.49
2019-12-05 13:45:55,67.63
2019-12-05 13:46:00,67.74
2019-12-05 13:46:05,67.94
2019-12-05 13:46:11,68.05
2019-12-05 13:46:16,68.12
2019-12-05 13:46:21,68.18
2019-12-05 13:46:27,68.43
2019-12-05 13:46:32,68.53
2019-12-05 13:46:37,68.74
2019-12-05 13:46:43,68.91
2019-12-05 13:46:48,68.91
2019-12-05 13:46:53,68.95
2019-12-05 13:46:58,69.08
2019-12-05 13:47:04,69.36
2019-12-05 13:47:09,69.57
2019-12-05 13:47:14,69.71
2019-12-05 13:47:20,69.88
2019-12-05 13:47:25,70.09
2019-12-05 13:47:30,70.09
2019-12-05 13:47:36,70.19
2019-12-05 13:47:41,70.33
2019-12-05 13:47:46,70.36
2019-12-05 13:47:52,70.47
2019-12-05 13:47:57,70.57
2019-12-05 13:48:02,70.71
2019-12-05 13:48:08,70.95
2019-12-05 13:48:13,71.02
2019-12-05 13:48:18,71.26
2019-12-05 13:48:24,71.44
2019-12-05 13:48:29,71.47
2019-12-05 13:48:34,71.71
2019-12-05 13:48:40,71.85
2019-12-05 13:48:45,71.92
2019-12-05 13:48:50,72.06
2019-12-05 13:48:56,72.1
2019-12-05 13:49:01,72.34
2019-12-05 13:49:06,72.48
2019-12-05 13:49:12,72.55
2019-12-05 13:49:17,72.68
2019-12-05 13:49:22,72.96
2019-12-05 13:49:28,73.03
2019-12-05 13:49:33,73.2
2019-12-05 13:49:38,73.27
2019-12-05 13:49:44,73.45
2019-12-05 13:49:49,73.52
2019-12-05 13:49:54,73.76
2019-12-05 13:50:00,73.72
2019-12-05 13:50:05,73.97
2019-12-05 13:50:10,74.07
2019-12-05 13:50:16,74.24
2019-12-05 13:50:21,74.31
2019-12-05 13:50:26,74.45
2019-12-05 13:50:31,74.62
2019-12-05 13:50:37,74.55
2019-12-05 13:50:42,74.69
2019-12-05 13:50:47,74.83
2019-12-05 13:50:53,75.01
2019-12-05 13:50:58,74.97
2019-12-05 13:51:03,75.14
2019-12-05 13:51:09,75.39
2019-12-05 13:51:14,75.53
2019-12-05 13:51:19,75.77
2019-12-05 13:51:25,75.94
2019-12-05 13:51:30,75.98
2019-12-05 13:51:35,76.11
2019-12-05 13:51:41,76.36
2019-12-05 13:51:46,76.36
2019-12-05 13:51:51,76.6
2019-12-05 13:51:57,76.57
2019-12-05 13:52:02,76.77
2019-12-05 13:52:07,76.84
2019-12-05 13:52:13,76.98
2019-12-05 13:52:18,77.12
2019-12-05 13:52:23,77.26
2019-12-05 13:52:29,77.43
2019-12-05 13:52:34,77.54
2019-12-05 13:52:39,77.5
2019-12-05 13:52:45,77.74
2019-12-05 13:52:50,77.85
2019-12-05 13:52:55,78.06
2019-12-05 13:53:01,78.26
2019-12-05 13:53:06,78.37
2019-12-05 13:53:11,78.58
2019-12-05 13:53:17,78.65
2019-12-05 13:53:22,78.85
2019-12-05 13:53:27,79.03
2019-12-05 13:53:33,79.1
2019-12-05 13:53:38,79.1
2019-12-05 13:53:43,79.34
2019-12-05 13:53:48,79.48
2019-12-05 13:53:54,79.51
2019-12-05 13:53:59,79.72
2019-12-05 13:54:04,79.83
2019-12-05 13:54:10,80.0
2019-12-05 13:54:15,80.1
2019-12-05 13:54:20,80.21
2019-12-05 13:54:26,80.35
2019-12-05 13:54:31,80.49
2019-12-05 13:54:36,80.73
2019-12-05 13:54:42,80.8
2019-12-05 13:54:47,80.97
2019-12-05 13:54:52,80.97
2019-12-05 13:54:58,81.11
2019-12-05 13:55:03,81.18
2019-12-05 13:55:08,81.46
2019-12-05 13:55:14,81.49
2019-12-05 13:55:19,81.74
2019-12-05 13:55:24,81.74
2019-12-05 13:55:30,81.91
2019-12-05 13:55:35,82.05
2019-12-05 13:55:40,82.22
2019-12-05 13:55:46,82.26
2019-12-05 13:55:51,82.43
2019-12-05 13:55:56,82.53
2019-12-05 13:56:02,82.67
2019-12-05 13:56:07,82.71
2019-12-05 13:56:12,82.88
2019-12-05 13:56:18,82.99
2019-12-05 13:56:23,83.12
2019-12-05 13:56:28,83.3
2019-12-05 13:56:34,83.33
2019-12-05 13:56:39,83.47
2019-12-05 13:56:44,83.51
2019-12-05 13:56:50,83.65
2019-12-05 13:56:55,83.82
2019-12-05 13:57:00,83.99
2019-12-05 13:57:06,84.06
2019-12-05 13:57:11,84.24
2019-12-05 13:57:16,84.31
2019-12-05 13:57:22,84.51
2019-12-05 13:57:27,84.58
2019-12-05 13:57:32,84.69
2019-12-05 13:57:37,84.79
2019-12-05 13:57:43,84.97
2019-12-05 13:57:48,85.04
2019-12-05 13:57:53,85.31
2019-12-05 13:57:59,85.38
2019-12-05 13:58:04,85.56
2019-12-05 13:58:09,85.66
2019-12-05 13:58:15,85.73
2019-12-05 13:58:20,85.87
2019-12-05 13:58:25,85.98
2019-12-05 13:58:31,86.08
2019-12-05 13:58:36,86.18
2019-12-05 13:58:41,86.43
2019-12-05 13:58:47,86.5
2019-12-05 13:58:52,86.64
2019-12-05 13:58:57,86.81
2019-12-05 13:59:03,86.88
2019-12-05 13:59:08,87.05
2019-12-05 13:59:13,87.12
2019-12-05 13:59:19,87.3
2019-12-05 13:59:24,87.37
2019-12-05 13:59:29,87.54
2019-12-05 13:59:35,87.64
2019-12-05 13:59:40,87.68
2019-12-05 13:59:45,87.82
2019-12-05 13:59:51,87.99
2019-12-05 13:59:56,88.1
2019-12-05 14:00:01,88.2
2019-12-05 14:00:07,88.34
2019-12-05 14:00:12,88.48
2019-12-05 14:00:17,88.62
2019-12-05 14:00:23,88.72
2019-12-05 14:00:28,88.79
2019-12-05 14:00:33,88.93
2019-12-05 14:00:39,89.04
2019-12-05 14:00:44,89.14
2019-12-05 14:00:49,89.25
2019-12-05 14:00:55,89.31
2019-12-05 14:01:00,89.45
2019-12-05 14:01:05,89.56
2019-12-05 14:01:11,89.63
2019-12-05 14:01:16,89.7
2019-12-05 14:01:21,89.87
2019-12-05 14:01:27,89.87
2019-12-05 14:01:32,90.08
2019-12-05 14:01:37,90.12
2019-12-05 14:01:43,90.25
2019-12-05 14:01:48,90.39
2019-12-05 14:01:53,90.39
2019-12-05 14:01:58,90.46
2019-12-05 14:02:04,90.6
2019-12-05 14:02:09,90.74
2019-12-05 14:02:14,90.81
2019-12-05 14:02:20,90.95
2019-12-05 14:02:25,91.02
2019-12-05 14:02:30,91.09
2019-12-05 14:02:36,91.16
2019-12-05 14:02:41,91.33
2019-12-05 14:02:46,91.3
2019-12-05 14:02:52,91.47
2019-12-05 14:02:57,91.61
2019-12-05 14:03:02,91.68
2019-12-05 14:03:08,91.75
2019-12-05 14:03:13,91.86
2019-12-05 14:03:18,92.03
2019-12-05 14:03:24,92.14
2019-12-05 14:03:29,92.14
2019-12-05 14:03:34,92.31
2019-12-05 14:03:40,92.45
2019-12-05 14:03:45,92.52
2019-12-05 14:03:50,92.62
2019-12-05 14:03:56,92.62
2019-12-05 14:04:01,92.76
2019-12-05 14:04:06,92.94
2019-12-05 14:04:12,93.01
2019-12-05 14:04:17,93.11
2019-12-05 14:04:22,93.11
2019-12-05 14:04:28,93.32
2019-12-05 14:04:33,93.32
2019-12-05 14:04:38,93.46
2019-12-05 14:04:44,93.67
2019-12-05 14:04:49,93.63
2019-12-05 14:04:54,93.74
2019-12-05 14:05:00,93.77
2019-12-05 14:05:05,93.98
2019-12-05 14:05:10,94.19
2019-12-05 14:05:16,94.16
2019-12-05 14:05:21,94.3
2019-12-05 14:05:26,94.47
2019-12-05 14:05:32,94.44
2019-12-05 14:05:37,94.54
2019-12-05 14:05:42,94.57
2019-12-05 14:05:48,94.68
2019-12-05 14:05:53,94.68
2019-12-05 14:05:58,94.99
2019-12-05 14:06:03,95.03
2019-12-05 14:06:09,95.06
2019-12-05 14:06:14,95.1
2019-12-05 14:06:19,95.38
2019-12-05 14:06:25,95.48
2019-12-05 14:06:30,95.45
2019-12-05 14:06:35,95.45
2019-12-05 14:06:41,95.48
2019-12-05 14:06:46,95.45
2019-12-05 14:06:51,95.52
2019-12-05 14:06:57,95.83
2019-12-05 14:07:02,95.73
2019-12-05 14:07:07,95.66
2019-12-05 14:07:13,95.8
2019-12-05 14:07:18,95.9
2019-12-05 14:07:23,95.9
2019-12-05 14:07:29,95.8
2019-12-05 14:07:34,95.8
2019-12-05 14:07:39,96.0
2019-12-05 14:07:45,95.93
2019-12-05 14:07:50,95.93
2019-12-05 14:07:55,95.9
2019-12-05 14:08:01,96.11
2019-12-05 14:08:06,96.18
2019-12-05 14:08:11,96.11
2019-12-05 14:08:17,96.18
2019-12-05 14:08:22,96.32
2019-12-05 14:08:27,96.49
2019-12-05 14:08:33,96.53
2019-12-05 14:08:38,96.56
2019-12-05 14:08:44,96.35
2019-12-05 14:08:49,96.53
2019-12-05 14:08:54,96.7
2019-12-05 14:09:00,96.7
2019-12-05 14:09:05,96.63
2019-12-05 14:09:10,96.67
2019-12-05 14:09:15,96.88
2019-12-05 14:09:21,96.98
2019-12-05 14:09:26,96.84
2019-12-05 14:09:31,97.09
2019-12-05 14:09:37,96.95
2019-12-05 14:09:42,97.12
2019-12-05 14:09:47,97.12
2019-12-05 14:09:53,97.23
2019-12-05 14:09:58,97.37
2019-12-05 14:10:03,97.37
2019-12-05 14:10:09,97.43
2019-12-05 14:10:14,97.5
2019-12-05 14:10:19,97.54
2019-12-05 14:10:25,97.54
2019-12-05 14:10:30,97.75
2019-12-05 14:10:35,97.71
2019-12-05 14:10:41,97.82
2019-12-05 14:10:46,97.68
2019-12-05 14:10:51,97.99
2019-12-05 14:10:57,97.89
2019-12-05 14:11:02,98.03
2019-12-05 14:11:07,98.1
2019-12-05 14:11:13,98.24
2019-12-05 14:11:18,98.27
2019-12-05 14:11:23,98.34
2019-12-05 14:11:29,98.31
2019-12-05 14:11:34,98.45
2019-12-05 14:11:39,98.48
2019-12-05 14:11:45,98.52
2019-12-05 14:11:50,98.59
2019-12-05 14:11:55,98.73
2019-12-05 14:12:01,98.9
2019-12-05 14:12:06,98.8
2019-12-05 14:12:11,98.9
2019-12-05 14:12:17,99.01
2019-12-05 14:12:22,99.01
2019-12-05 14:12:27,99.15
2019-12-05 14:12:33,99.08
2019-12-05 14:12:38,99.15
2019-12-05 14:12:43,99.15
2019-12-05 14:12:48,99.18
2019-12-05 14:12:54,99.25
2019-12-05 14:12:59,99.32
2019-12-05 14:13:04,99.46
2019-12-05 14:13:10,99.46
2019-12-05 14:13:15,99.6
2019-12-05 14:13:20,99.56
2019-12-05 14:13:26,99.74
2019-12-05 14:13:31,99.81
2019-12-05 14:13:36,99.95
2019-12-05 14:13:42,99.98
2019-12-05 14:13:47,100.12
2019-12-05 14:13:52,100.16
2019-12-05 14:13:58,100.19
2019-12-05 14:14:03,100.37
2019-12-05 14:14:08,100.44
2019-12-05 14:14:14,100.44
2019-12-05 14:14:19,100.47
2019-12-05 14:14:24,100.58
2019-12-05 14:14:30,100.68
2019-12-05 14:14:35,100.82
2019-12-05 14:14:40,100.79
2019-12-05 14:14:46,100.86
2019-12-05 14:14:51,100.93
2019-12-05 14:14:56,100.96
2019-12-05 14:15:02,101.07
2019-12-05 14:15:07,101.1
2019-12-05 14:15:12,101.17
2019-12-05 14:15:18,101.14
2019-12-05 14:15:23,101.17
2019-12-05 14:15:28,101.21
2019-12-05 14:15:34,101.31
2019-12-05 14:15:39,101.28
2019-12-05 14:15:44,101.35
2019-12-05 14:15:50,101.35
2019-12-05 14:15:55,101.35
2019-12-05 14:16:00,101.38
2019-12-05 14:16:05,101.42
2019-12-05 14:16:11,101.35
2019-12-05 14:16:16,101.31
2019-12-05 14:16:21,101.35
2019-12-05 14:16:27,101.35
2019-12-05 14:16:32,101.31
2019-12-05 14:16:37,101.24
2019-12-05 14:16:43,101.21
2019-12-05 14:16:48,101.24
2019-12-05 14:16:53,101.17
2019-12-05 14:16:59,101.24
2019-12-05 14:17:04,101.24
2019-12-05 14:17:09,101.21
2019-12-05 14:17:15,101.28
2019-12-05 14:17:20,101.21
2019-12-05 14:17:25,101.17
2019-12-05 14:17:31,101.17
2019-12-05 14:17:36,101.24
2019-12-05 14:17:41,101.24
2019-12-05 14:17:47,101.24
2019-12-05 14:17:52,101.21
2019-12-05 14:17:57,101.17
2019-12-05 14:18:03,101.14
2019-12-05 14:18:08,101.14
2019-12-05 14:18:13,101.14
2019-12-05 14:18:19,101.21
2019-12-05 14:18:24,101.17
2019-12-05 14:18:29,101.14
2019-12-05 14:18:35,101.17
2019-12-05 14:18:40,101.17
2019-12-05 14:18:45,101.24
2019-12-05 14:18:51,101.17
2019-12-05 14:18:56,101.17
2019-12-05 14:19:01,101.24
2019-12-05 14:19:07,101.21
2019-12-05 14:19:12,101.21
2019-12-05 14:19:17,101.21
2019-12-05 14:19:23,101.24
2019-12-05 14:19:28,101.21
2019-12-05 14:19:33,101.21
2019-12-05 14:19:39,101.24
2019-12-05 14:19:44,101.21
2019-12-05 14:19:49,101.24
2019-12-05 14:19:54,101.17
2019-12-05 14:20:00,101.21
2019-12-05 14:20:05,101.21
2019-12-05 14:20:10,101.17
2019-12-05 14:20:16,101.14
2019-12-05 14:20:21,101.24
2019-12-05 14:20:26,101.1
2019-12-05 14:20:32,101.17
2019-12-05 14:20:37,101.14
2019-12-05 14:20:42,101.14
2019-12-05 14:20:48,101.17
2019-12-05 14:20:53,101.14
2019-12-05 14:20:58,101.14
2019-12-05 14:21:04,101.14
2019-12-05 14:21:09,101.17
2019-12-05 14:21:14,101.21
2019-12-05 14:21:20,101.14
2019-12-05 14:21:25,101.17
2019-12-05 14:21:30,101.17
2019-12-05 14:21:36,101.17
2019-12-05 14:21:41,101.17
2019-12-05 14:21:46,101.24
2019-12-05 14:21:52,101.14
2019-12-05 14:21:57,101.1
2019-12-05 14:22:02,101.17
2019-12-05 14:22:08,101.17
2019-12-05 14:22:13,101.17
2019-12-05 14:22:18,101.21
2019-12-05 14:22:24,101.17
2019-12-05 14:22:29,101.21
2019-12-05 14:22:34,101.17
2019-12-05 14:22:40,101.21
2019-12-05 14:22:45,101.21
2019-12-05 14:22:50,101.17
2019-12-05 14:22:56,101.17
2019-12-05 14:23:01,101.14
2019-12-05 14:23:06,101.14
2019-12-05 14:23:11,101.17
2019-12-05 14:23:17,101.17
2019-12-05 14:23:22,101.17
2019-12-05 14:23:27,101.17
2019-12-05 14:23:33,101.17
2019-12-05 14:23:38,101.17
2019-12-05 14:23:43,101.24
2019-12-05 14:23:49,101.21
2019-12-05 14:23:54,101.24
2019-12-05 14:23:59,101.17
2019-12-05 14:24:05,101.17
2019-12-05 14:24:10,101.24
2019-12-05 14:24:15,101.21
2019-12-05 14:24:21,101.17
2019-12-05 14:24:26,101.17
2019-12-05 14:24:31,101.24
2019-12-05 14:24:37,101.21
2019-12-05 14:24:42,101.21
2019-12-05 14:24:47,101.17
2019-12-05 14:24:53,101.17
2019-12-05 14:24:58,101.17
2019-12-05 14:25:03,101.21
2019-12-05 14:25:09,101.21
2019-12-05 14:25:14,101.24
2019-12-05 14:25:19,101.24
2019-12-05 14:25:25,101.24
2019-12-05 14:25:30,101.24
2019-12-05 14:25:35,101.21
2019-12-05 14:25:41,101.28
2019-12-05 14:25:46,101.24
2019-12-05 14:25:51,101.31
2019-12-05 14:25:57,101.28
2019-12-05 14:26:02,101.28
2019-12-05 14:26:07,101.31
2019-12-05 14:26:13,101.35
2019-12-05 14:26:18,101.31
2019-12-05 14:26:23,101.31
2019-12-05 14:26:29,101.31
2019-12-05 14:26:34,101.31
2019-12-05 14:26:39,101.28
2019-12-05 14:26:45,101.31
2019-12-05 14:26:50,101.24
2019-12-05 14:26:55,101.24
2019-12-05 14:27:00,101.31
2019-12-05 14:27:06,101.28
2019-12-05 14:27:11,101.35
2019-12-05 14:27:16,101.24
2019-12-05 14:27:22,101.31
2019-12-05 14:27:27,101.28
2019-12-05 14:27:32,101.31
2019-12-05 14:27:38,101.31
2019-12-05 14:27:43,101.28
2019-12-05 14:27:48,101.24
2019-12-05 14:27:54,101.31
2019-12-05 14:27:59,101.31
2019-12-05 14:28:04,101.28
2019-12-05 14:28:10,101.24
2019-12-05 14:28:15,101.28
2019-12-05 14:28:20,101.31
2019-12-05 14:28:26,101.24
2019-12-05 14:28:31,101.31
2019-12-05 14:28:36,101.31
2019-12-05 14:28:42,101.31
2019-12-05 14:28:47,101.35
2019-12-05 14:28:52,101.31
2019-12-05 14:28:58,101.38
2019-12-05 14:29:03,101.35
2019-12-05 14:29:08,101.31
2019-12-05 14:29:14,101.35
2019-12-05 14:29:19,101.35
2019-12-05 14:29:24,101.42
2019-12-05 14:29:30,101.42
2019-12-05 14:29:35,101.38
2019-12-05 14:29:40,101.38
2019-12-05 14:29:46,101.38
2019-12-05 14:29:51,101.38
2019-12-05 14:29:56,101.42
2019-12-05 14:30:02,101.42
2019-12-05 14:30:07,101.38
2019-12-05 14:30:12,101.38
2019-12-05 14:30:18,101.38
2019-12-05 14:30:23,101.38
2019-12-05 14:30:28,101.38
2019-12-05 14:30:33,101.38
2019-12-05 14:30:39,101.42
2019-12-05 14:30:44,101.38
2019-12-05 14:30:49,101.35
2019-12-05 14:30:55,101.38
2019-12-05 14:31:00,101.42
2019-12-05 14:31:05,101.38
2019-12-05 14:31:11,101.38
2019-12-05 14:31:16,101.35
2019-12-05 14:31:21,101.38
2019-12-05 14:31:27,101.38
2019-12-05 14:31:32,101.38
2019-12-05 14:31:37,101.38
2019-12-05 14:31:43,101.38
2019-12-05 14:31:48,101.38
2019-12-05 14:31:53,101.35
2019-12-05 14:31:59,101.38
2019-12-05 14:32:04,101.38
2019-12-05 14:32:09,101.38
2019-12-05 14:32:15,101.42
2019-12-05 14:32:20,101.38
2019-12-05 14:32:25,101.38
2019-12-05 14:32:31,101.38
2019-12-05 14:32:36,101.45
2019-12-05 14:32:41,101.38
2019-12-05 14:32:47,101.42
2019-12-05 14:32:52,101.42
2019-12-05 14:32:57,101.42
2019-12-05 14:33:03,101.38
2019-12-05 14:33:08,101.42
2019-12-05 14:33:13,101.38
2019-12-05 14:33:19,101.35
2019-12-05 14:33:24,101.35
2019-12-05 14:33:29,101.42
2019-12-05 14:33:35,101.38
2019-12-05 14:33:40,101.42
2019-12-05 14:33:45,101.42
2019-12-05 14:33:50,101.45
2019-12-05 14:33:56,101.42
2019-12-05 14:34:01,101.42
2019-12-05 14:34:06,101.45
2019-12-05 14:34:12,101.42
2019-12-05 14:34:17,101.38
2019-12-05 14:34:22,101.42
2019-12-05 14:34:28,101.42
2019-12-05 14:34:33,101.38
2019-12-05 14:34:38,101.38
2019-12-05 14:34:44,101.49
2019-12-05 14:34:49,101.42
2019-12-05 14:34:54,101.38
2019-12-05 14:35:00,101.38
2019-12-05 14:35:05,101.42
2019-12-05 14:35:10,101.49
2019-12-05 14:35:16,101.42
2019-12-05 14:35:21,101.42
2019-12-05 14:35:26,101.38
2019-12-05 14:35:32,101.45
2019-12-05 14:35:37,101.45
2019-12-05 14:35:42,101.42
2019-12-05 14:35:48,101.42
2019-12-05 14:35:53,101.42
2019-12-05 14:35:58,101.38
2019-12-05 14:36:04,101.45
2019-12-05 14:36:09,101.42
2019-12-05 14:36:14,101.38
2019-12-05 14:36:20,101.38
2019-12-05 14:36:25,101.38
2019-12-05 14:36:30,101.42
2019-12-05 14:36:36,101.42
2019-12-05 14:36:41,101.42
2019-12-05 14:36:46,101.38
2019-12-05 14:36:51,101.42
2019-12-05 14:36:57,101.42
2019-12-05 14:37:02,101.45
2019-12-05 14:37:07,101.45
2019-12-05 14:37:13,101.45
2019-12-05 14:37:18,101.42
2019-12-05 14:37:23,101.42
2019-12-05 14:37:29,101.45
2019-12-05 14:37:34,101.45
2019-12-05 14:37:39,101.49
2019-12-05 14:37:45,101.52
2019-12-05 14:37:50,101.49
2019-12-05 14:37:55,101.45
2019-12-05 14:38:01,101.49
2019-12-05 14:38:06,101.49
2019-12-05 14:38:11,101.49
2019-12-05 14:38:17,101.45
2019-12-05 14:38:22,101.45
2019-12-05 14:38:27,101.42
2019-12-05 14:38:33,101.45
2019-12-05 14:38:38,101.49
2019-12-05 14:38:43,101.45
2019-12-05 14:38:49,101.49
2019-12-05 14:38:54,101.45
2019-12-05 14:38:59,101.49
2019-12-05 14:39:05,101.49
2019-12-05 14:39:10,101.49
2019-12-05 14:39:15,101.49
2019-12-05 14:39:21,101.45
2019-12-05 14:39:26,101.42
2019-12-05 14:39:31,101.45
2019-12-05 14:39:37,101.49
2019-12-05 14:39:42,101.45
2019-12-05 14:39:47,101.45
2019-12-05 14:39:53,101.45
2019-12-05 14:39:58,101.45
2019-12-05 14:40:03,101.42
2019-12-05 14:40:09,101.42
2019-12-05 14:40:14,101.45
2019-12-05 14:40:19,101.45
2019-12-05 14:40:25,101.45
2019-12-05 14:40:30,101.49
2019-12-05 14:40:35,101.45
2019-12-05 14:40:41,101.45
2019-12-05 14:40:46,101.49
2019-12-05 14:40:51,101.45
2019-12-05 14:40:56,101.42
2019-12-05 14:41:02,101.49
2019-12-05 14:41:07,101.45
2019-12-05 14:41:12,101.45
2019-12-05 14:41:18,101.45
2019-12-05 14:41:23,101.45
2019-12-05 14:41:28,101.45
2019-12-05 14:41:34,101.49
2019-12-05 14:41:39,101.49
2019-12-05 14:41:44,101.49
2019-12-05 14:41:50,101.52
2019-12-05 14:41:55,101.45
2019-12-05 14:42:00,101.45
2019-12-05 14:42:06,101.45
2019-12-05 14:42:11,101.49
2019-12-05 14:42:16,101.42
2019-12-05 14:42:22,101.45
2019-12-05 14:42:27,101.49
2019-12-05 14:42:32,101.49
2019-12-05 14:42:38,101.42
2019-12-05 14:42:43,101.49
2019-12-05 14:42:48,101.45
2019-12-05 14:42:54,101.45
2019-12-05 14:42:59,101.42
2019-12-05 14:43:04,101.49
2019-12-05 14:43:10,101.45
2019-12-05 14:43:15,101.49
2019-12-05 14:43:20,101.49
2019-12-05 14:43:26,101.45
2019-12-05 14:43:31,101.45
2019-12-05 14:43:36,101.49
2019-12-05 14:43:42,101.49
2019-12-05 14:43:47,101.49
2019-12-05 14:43:52,101.42
2019-12-05 14:43:58,101.49
2019-12-05 14:44:03,101.49
2019-12-05 14:44:08,101.49
2019-12-05 14:44:14,101.49
2019-12-05 14:44:19,101.45
2019-12-05 14:44:24,101.49
2019-12-05 14:44:30,101.45
2019-12-05 14:44:35,101.49
2019-12-05 14:44:40,101.49
2019-12-05 14:44:46,101.52
2019-12-05 14:44:51,101.45
2019-12-05 14:44:56,101.49
2019-12-05 14:45:01,101.45
2019-12-05 14:45:07,101.52
2019-12-05 14:45:12,101.49
2019-12-05 14:45:17,101.45
2019-12-05 14:45:23,101.42
2019-12-05 14:45:28,101.38
2019-12-05 14:45:33,101.28
2019-12-05 14:45:39,101.24
2019-12-05 14:45:44,101.17
2019-12-05 14:45:49,101.17
2019-12-05 14:45:55,101.21
2019-12-05 14:46:00,101.21
2019-12-05 14:46:05,101.17
2019-12-05 14:46:11,101.14
2019-12-05 14:46:16,101.14
2019-12-05 14:46:21,101.21
2019-12-05 14:46:27,101.14
2019-12-05 14:46:32,101.14
2019-12-05 14:46:37,101.1
2019-12-05 14:46:43,101.14
2019-12-05 14:46:48,101.17
2019-12-05 14:46:53,101.17
2019-12-05 14:46:59,101.21
2019-12-05 14:47:04,101.21
2019-12-05 14:47:09,101.17
2019-12-05 14:47:15,101.17
2019-12-05 14:47:20,101.14
2019-12-05 14:47:25,101.14
2019-12-05 14:47:31,101.17
2019-12-05 14:47:36,101.1
2019-12-05 14:47:41,101.1
2019-12-05 14:47:47,101.1
2019-12-05 14:47:52,101.14
2019-12-05 14:47:57,101.1
2019-12-05 14:48:03,101.17
2019-12-05 14:48:08,101.1
2019-12-05 14:48:13,101.14
2019-12-05 14:48:18,101.17
2019-12-05 14:48:24,101.17
2019-12-05 14:48:29,101.21
2019-12-05 14:48:34,101.17
2019-12-05 14:48:40,101.14
2019-12-05 14:48:45,101.17
2019-12-05 14:48:50,101.1
2019-12-05 14:48:56,101.17
2019-12-05 14:49:01,101.21
2019-12-05 14:49:06,101.17
2019-12-05 14:49:12,101.21
2019-12-05 14:49:17,101.24
2019-12-05 14:49:22,101.28
2019-12-05 14:49:28,101.21
2019-12-05 14:49:33,101.24
2019-12-05 14:49:38,101.21
2019-12-05 14:49:44,101.21
2019-12-05 14:49:49,101.21
2019-12-05 14:49:54,101.24
2019-12-05 14:50:00,101.28
2019-12-05 14:50:05,101.24
2019-12-05 14:50:10,101.24
2019-12-05 14:50:16,101.21
2019-12-05 14:50:21,101.17
2019-12-05 14:50:26,101.21
2019-12-05 14:50:32,101.21
2019-12-05 14:50:37,101.21
2019-12-05 14:50:42,101.21
2019-12-05 14:50:48,101.24
2019-12-05 14:50:53,101.24
2019-12-05 14:50:58,101.24
2019-12-05 14:51:04,101.21
2019-12-05 14:51:09,101.24
2019-12-05 14:51:14,101.21
2019-12-05 14:51:20,101.21
2019-12-05 14:51:25,101.21
2019-12-05 14:51:30,101.21
2019-12-05 14:51:35,101.21
2019-12-05 14:51:41,101.21
2019-12-05 14:51:46,101.21
2019-12-05 14:51:51,101.24
2019-12-05 14:51:57,101.24
2019-12-05 14:52:02,101.17
2019-12-05 14:52:07,101.21
2019-12-05 14:52:13,101.21
2019-12-05 14:52:18,101.17
2019-12-05 14:52:23,101.21
2019-12-05 14:52:29,101.21
2019-12-05 14:52:34,101.17
2019-12-05 14:52:39,101.17
2019-12-05 14:52:45,101.21
2019-12-05 14:52:50,101.17
2019-12-05 14:52:55,101.21
2019-12-05 14:53:01,101.17
2019-12-05 14:53:06,101.17
2019-12-05 14:53:11,101.21
2019-12-05 14:53:17,101.21
2019-12-05 14:53:22,101.21
2019-12-05 14:53:27,101.28
2019-12-05 14:53:33,101.24
2019-12-05 14:53:38,101.24
2019-12-05 14:53:43,101.17
2019-12-05 14:53:49,101.21
2019-12-05 14:53:54,101.21
2019-12-05 14:53:59,101.21
2019-12-05 14:54:05,101.21
2019-12-05 14:54:10,101.21
2019-12-05 14:54:15,101.17
2019-12-05 14:54:21,101.21
2019-12-05 14:54:26,101.24
2019-12-05 14:54:31,101.24
2019-12-05 14:54:37,101.24
2019-12-05 14:54:42,101.21
2019-12-05 14:54:47,101.17
2019-12-05 14:54:53,101.24
2019-12-05 14:54:58,101.21
2019-12-05 14:55:03,101.24
2019-12-05 14:55:08,101.21
2019-12-05 14:55:14,101.17
2019-12-05 14:55:19,101.21
2019-12-05 14:55:24,101.24
2019-12-05 14:55:30,101.24
2019-12-05 14:55:35,101.14
2019-12-05 14:55:40,101.21
2019-12-05 14:55:46,101.14
2019-12-05 14:55:51,101.21
2019-12-05 14:55:56,101.17
2019-12-05 14:56:02,101.21
2019-12-05 14:56:07,101.21
2019-12-05 14:56:12,101.21
2019-12-05 14:56:18,101.14
2019-12-05 14:56:23,101.24
2019-12-05 14:56:28,101.24
2019-12-05 14:56:34,101.21
2019-12-05 14:56:39,101.24
2019-12-05 14:56:44,101.17
2019-12-05 14:56:50,101.24
2019-12-05 14:56:55,101.21
2019-12-05 14:57:00,101.17
2019-12-05 14:57:06,101.21
2019-12-05 14:57:11,101.21
2019-12-05 14:57:16,101.17
2019-12-05 14:57:22,101.24
2019-12-05 14:57:27,101.24
2019-12-05 14:57:32,101.21
2019-12-05 14:57:38,101.17
2019-12-05 14:57:43,101.21
2019-12-05 14:57:48,101.21
2019-12-05 14:57:54,101.21
